"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.305243990542,7,3,2
1,2,1,9.87692082677896,7,3,2
1,3,1,9.88493444098045,7,3,2
1,4,1,9.1127219993098,7,3,2
2,1,0,7.06880138724296,7,3,2
2,2,0,6.674588425062,7,3,2
2,3,0,7.78032664366125,7,3,2
2,4,0,6.39267402091054,7,3,2
3,1,1,9.24528886300097,7,3,2
3,2,1,8.67814279499124,7,3,2
3,3,1,8.74973651345563,7,3,2
3,4,1,8.16154757493126,7,3,2
4,1,0,3.10509764724853,7,3,2
4,2,0,2.20031005325366,7,3,2
4,3,0,2.95131853127683,7,3,2
4,4,0,2.95686932767108,7,3,2
5,1,1,12.0865957742986,7,3,2
5,2,1,10.9541325043308,7,3,2
5,3,1,12.1115923073995,7,3,2
5,4,1,12.1090163190991,7,3,2
6,1,1,14.7251336671946,7,3,2
6,2,1,14.816845710988,7,3,2
6,3,1,14.6930205423031,7,3,2
6,4,1,13.9042726529315,7,3,2
7,1,1,8.25905373487657,7,3,2
7,2,1,7.08800968814216,7,3,2
7,3,1,7.33077268226075,7,3,2
7,4,1,7.85409091571463,7,3,2
8,1,1,12.5344795997329,7,3,2
8,2,1,12.1212901386932,7,3,2
8,3,1,12.1482366837274,7,3,2
8,4,1,11.976521019603,7,3,2
9,1,1,13.8415847204063,7,3,2
9,2,1,14.1508699776949,7,3,2
9,3,1,12.9033754401342,7,3,2
9,4,1,13.3175318854719,7,3,2
10,1,0,6.91246262220046,7,3,2
10,2,0,6.86336697754272,7,3,2
10,3,0,6.49912669870662,7,3,2
10,4,0,6.55048697135202,7,3,2
11,1,1,11.7241408039943,7,3,2
11,2,1,11.5908390431767,7,3,2
11,3,1,12.0919910604072,7,3,2
11,4,1,11.4577279821914,7,3,2
12,1,1,10.1172808822664,7,3,2
12,2,1,10.5327163372495,7,3,2
12,3,1,10.3584306166173,7,3,2
12,4,1,9.82254730418446,7,3,2
13,1,1,11.5834839170776,7,3,2
13,2,1,11.210796463949,7,3,2
13,3,1,12.0691654292844,7,3,2
13,4,1,11.9920187905291,7,3,2
14,1,1,11.4870596015756,7,3,2
14,2,1,12.3643675180215,7,3,2
14,3,1,12.0721656792914,7,3,2
14,4,1,12.6604857129006,7,3,2
15,1,1,7.87778856850756,7,3,2
15,2,1,7.62373515093225,7,3,2
15,3,1,6.87580083143743,7,3,2
15,4,1,8.09526164622851,7,3,2
16,1,0,7.45050283996275,7,3,2
16,2,0,7.92697702672807,7,3,2
16,3,0,9.16734932217331,7,3,2
16,4,0,7.93102022570383,7,3,2
17,1,0,8.12081487236958,7,3,2
17,2,0,8.04121305930329,7,3,2
17,3,0,7.40889599578338,7,3,2
17,4,0,8.33583200260869,7,3,2
18,1,0,4.39636337368626,7,3,2
18,2,0,4.32590205940618,7,3,2
18,3,0,4.50849545477643,7,3,2
18,4,0,4.10774589194376,7,3,2
19,1,1,10.9435542987978,7,3,2
19,2,1,10.0540138422332,7,3,2
19,3,1,9.89745350547937,7,3,2
19,4,1,9.61649286008114,7,3,2
20,1,0,7.11534411168831,7,3,2
20,2,0,6.36326486946067,7,3,2
20,3,0,6.81410244740312,7,3,2
20,4,0,5.95152799666872,7,3,2
21,1,0,5.70207270476586,7,3,2
21,2,0,6.09797710925645,7,3,2
21,3,0,7.31546068565056,7,3,2
21,4,0,6.43862110633215,7,3,2
22,1,0,5.35804955651969,7,3,2
