"G","R","X","Y","alpha","beta","gamma"
1,1,0,1632,5,3,2
1,2,0,1574,5,3,2
2,1,0,1620,5,3,2
2,2,0,1628,5,3,2
3,1,1,10012,5,3,2
3,2,1,9965,5,3,2
4,1,0,8,5,3,2
4,2,0,11,5,3,2
5,1,1,8471,5,3,2
5,2,1,8278,5,3,2
6,1,1,188584,5,3,2
6,2,1,189510,5,3,2
7,1,0,3,5,3,2
7,2,0,4,5,3,2
8,1,1,64406,5,3,2
8,2,1,64255,5,3,2
9,1,1,13052,5,3,2
9,2,1,12991,5,3,2
10,1,0,28,5,3,2
10,2,0,43,5,3,2
11,1,0,85,5,3,2
11,2,0,91,5,3,2
12,1,1,4054,5,3,2
12,2,1,3886,5,3,2
13,1,1,436956,5,3,2
13,2,1,436569,5,3,2
14,1,1,4557,5,3,2
14,2,1,4491,5,3,2
15,1,0,71,5,3,2
15,2,0,72,5,3,2
16,1,0,3993,5,3,2
16,2,0,4043,5,3,2
17,1,1,323,5,3,2
17,2,1,315,5,3,2
18,1,0,268,5,3,2
18,2,0,282,5,3,2
19,1,0,59,5,3,2
19,2,0,61,5,3,2
20,1,0,1018,5,3,2
20,2,0,1020,5,3,2
21,1,1,1442,5,3,2
21,2,1,1410,5,3,2
22,1,1,131,5,3,2
22,2,1,112,5,3,2
23,1,1,78552,5,3,2
23,2,1,78468,5,3,2
24,1,1,77,5,3,2
24,2,1,89,5,3,2
25,1,1,4523,5,3,2
25,2,1,4449,5,3,2
26,1,0,432,5,3,2
26,2,0,458,5,3,2
27,1,1,17308,5,3,2
27,2,1,17412,5,3,2
28,1,1,48095,5,3,2
28,2,1,47968,5,3,2
29,1,1,2841,5,3,2
29,2,1,2885,5,3,2
30,1,0,101,5,3,2
30,2,0,98,5,3,2
31,1,1,6901,5,3,2
31,2,1,7068,5,3,2
32,1,1,12924,5,3,2
32,2,1,12731,5,3,2
33,1,0,515,5,3,2
33,2,0,431,5,3,2
34,1,1,925,5,3,2
34,2,1,919,5,3,2
35,1,0,66,5,3,2
35,2,0,86,5,3,2
36,1,1,95,5,3,2
36,2,1,87,5,3,2
37,1,1,1051,5,3,2
37,2,1,1120,5,3,2
38,1,0,2282,5,3,2
38,2,0,2250,5,3,2
39,1,0,149,5,3,2
39,2,0,188,5,3,2
40,1,0,25,5,3,2
40,2,0,21,5,3,2
41,1,0,12,5,3,2
41,2,0,6,5,3,2
42,1,1,4652,5,3,2
42,2,1,4628,5,3,2
43,1,0,424,5,3,2
43,2,0,410,5,3,2
44,1,1,532,5,3,2
44,2,1,542,5,3,2
45,1,0,55,5,3,2
45,2,0,64,5,3,2
46,1,0,267,5,3,2
46,2,0,253,5,3,2
47,1,0,3808,5,3,2
47,2,0,3710,5,3,2
48,1,0,5,5,3,2
48,2,0,6,5,3,2
49,1,0,453,5,3,2
49,2,0,417,5,3,2
50,1,0,25,5,3,2
50,2,0,22,5,3,2
51,1,1,776,5,3,2
51,2,1,760,5,3,2
52,1,0,98,5,3,2
52,2,0,95,5,3,2
53,1,1,212,5,3,2
53,2,1,207,5,3,2
54,1,0,22,5,3,2
54,2,0,19,5,3,2
55,1,1,17839,5,3,2
55,2,1,18206,5,3,2
56,1,0,337,5,3,2
56,2,0,336,5,3,2
57,1,0,107,5,3,2
57,2,0,105,5,3,2
58,1,1,58,5,3,2
58,2,1,60,5,3,2
59,1,1,6257,5,3,2
59,2,1,6269,5,3,2
60,1,1,125,5,3,2
60,2,1,137,5,3,2
61,1,1,3054,5,3,2
61,2,1,2946,5,3,2
62,1,0,18,5,3,2
62,2,0,13,5,3,2
63,1,0,65,5,3,2
63,2,0,60,5,3,2
64,1,1,33,5,3,2
64,2,1,44,5,3,2
65,1,0,2,5,3,2
65,2,0,0,5,3,2
66,1,0,91,5,3,2
66,2,0,104,5,3,2
67,1,1,4958,5,3,2
67,2,1,5113,5,3,2
68,1,1,22992,5,3,2
68,2,1,22782,5,3,2
69,1,0,19,5,3,2
69,2,0,21,5,3,2
70,1,1,5154,5,3,2
70,2,1,5108,5,3,2
71,1,1,664,5,3,2
71,2,1,623,5,3,2
72,1,1,10395,5,3,2
72,2,1,10355,5,3,2
73,1,1,3614,5,3,2
73,2,1,3521,5,3,2
74,1,1,5810,5,3,2
74,2,1,5912,5,3,2
75,1,0,1962,5,3,2
75,2,0,1977,5,3,2
76,1,0,36,5,3,2
76,2,0,35,5,3,2
77,1,1,17664,5,3,2
77,2,1,17650,5,3,2
78,1,1,903,5,3,2
78,2,1,854,5,3,2
79,1,0,1180,5,3,2
79,2,0,1210,5,3,2
80,1,1,1069,5,3,2
80,2,1,1104,5,3,2
81,1,0,324,5,3,2
81,2,0,287,5,3,2
82,1,1,3065,5,3,2
82,2,1,3064,5,3,2
83,1,0,1183,5,3,2
83,2,0,1263,5,3,2
84,1,1,73605,5,3,2
84,2,1,73478,5,3,2
85,1,0,354,5,3,2
85,2,0,335,5,3,2
86,1,1,2055,5,3,2
86,2,1,1989,5,3,2
87,1,0,677,5,3,2
87,2,0,689,5,3,2
88,1,1,177,5,3,2
88,2,1,155,5,3,2
89,1,0,868,5,3,2
89,2,0,931,5,3,2
90,1,0,148,5,3,2
90,2,0,144,5,3,2
91,1,0,46,5,3,2
91,2,0,41,5,3,2
92,1,1,93544,5,3,2
92,2,1,92914,5,3,2
93,1,1,1851,5,3,2
93,2,1,1888,5,3,2
94,1,1,48,5,3,2
94,2,1,57,5,3,2
95,1,0,1047,5,3,2
95,2,0,994,5,3,2
96,1,0,308,5,3,2
96,2,0,318,5,3,2
97,1,0,92,5,3,2
97,2,0,88,5,3,2
98,1,1,763,5,3,2
98,2,1,773,5,3,2
99,1,1,5074,5,3,2
99,2,1,4950,5,3,2
100,1,0,63,5,3,2
