"G","R","X","Y","alpha","beta","gamma"
1,1,0,4,5,3,2
1,2,0,6,5,3,2
1,3,0,5,5,3,2
2,1,0,7,5,3,2
2,2,0,9,5,3,2
2,3,0,9,5,3,2
3,1,1,10408,5,3,2
3,2,1,10062,5,3,2
3,3,1,10382,5,3,2
4,1,0,198,5,3,2
4,2,0,181,5,3,2
4,3,0,200,5,3,2
5,1,1,111,5,3,2
5,2,1,113,5,3,2
5,3,1,105,5,3,2
6,1,1,200,5,3,2
6,2,1,204,5,3,2
6,3,1,198,5,3,2
7,1,0,62,5,3,2
7,2,0,55,5,3,2
7,3,0,74,5,3,2
8,1,1,5670,5,3,2
8,2,1,5713,5,3,2
8,3,1,5526,5,3,2
9,1,1,2395,5,3,2
9,2,1,2411,5,3,2
9,3,1,2458,5,3,2
10,1,0,6,5,3,2
10,2,0,2,5,3,2
10,3,0,4,5,3,2
11,1,1,797,5,3,2
11,2,1,791,5,3,2
11,3,1,825,5,3,2
12,1,0,905,5,3,2
12,2,0,853,5,3,2
12,3,0,851,5,3,2
13,1,0,9535,5,3,2
13,2,0,9286,5,3,2
13,3,0,9480,5,3,2
14,1,0,97,5,3,2
14,2,0,78,5,3,2
14,3,0,100,5,3,2
15,1,0,253,5,3,2
15,2,0,260,5,3,2
15,3,0,259,5,3,2
16,1,1,6473,5,3,2
16,2,1,6350,5,3,2
16,3,1,6488,5,3,2
17,1,1,8315,5,3,2
17,2,1,8333,5,3,2
17,3,1,8204,5,3,2
18,1,1,662,5,3,2
18,2,1,640,5,3,2
18,3,1,620,5,3,2
19,1,0,28,5,3,2
19,2,0,29,5,3,2
19,3,0,26,5,3,2
20,1,0,26,5,3,2
20,2,0,34,5,3,2
20,3,0,42,5,3,2
21,1,1,34393,5,3,2
21,2,1,34143,5,3,2
21,3,1,34678,5,3,2
22,1,0,378,5,3,2
22,2,0,385,5,3,2
22,3,0,357,5,3,2
23,1,0,459,5,3,2
23,2,0,500,5,3,2
23,3,0,468,5,3,2
24,1,0,324,5,3,2
24,2,0,342,5,3,2
24,3,0,363,5,3,2
25,1,0,1,5,3,2
25,2,0,3,5,3,2
25,3,0,3,5,3,2
26,1,0,189,5,3,2
26,2,0,178,5,3,2
26,3,0,170,5,3,2
27,1,1,28354,5,3,2
27,2,1,28389,5,3,2
27,3,1,28211,5,3,2
28,1,0,472,5,3,2
28,2,0,506,5,3,2
28,3,0,513,5,3,2
29,1,1,301,5,3,2
29,2,1,333,5,3,2
29,3,1,345,5,3,2
30,1,1,11432,5,3,2
30,2,1,11584,5,3,2
30,3,1,11601,5,3,2
31,1,0,151,5,3,2
31,2,0,132,5,3,2
31,3,0,150,5,3,2
32,1,0,164,5,3,2
32,2,0,138,5,3,2
32,3,0,129,5,3,2
33,1,1,562,5,3,2
33,2,1,584,5,3,2
33,3,1,629,5,3,2
34,1,1,2758,5,3,2
34,2,1,2751,5,3,2
34,3,1,2733,5,3,2
35,1,0,55,5,3,2
35,2,0,45,5,3,2
35,3,0,50,5,3,2
36,1,1,763,5,3,2
36,2,1,770,5,3,2
36,3,1,768,5,3,2
37,1,1,4640,5,3,2
37,2,1,4632,5,3,2
37,3,1,4517,5,3,2
38,1,1,271,5,3,2
38,2,1,270,5,3,2
38,3,1,244,5,3,2
39,1,0,398,5,3,2
39,2,0,383,5,3,2
39,3,0,398,5,3,2
40,1,1,31035,5,3,2
40,2,1,31395,5,3,2
40,3,1,31263,5,3,2
41,1,1,70,5,3,2
41,2,1,62,5,3,2
41,3,1,96,5,3,2
42,1,1,1286,5,3,2
42,2,1,1256,5,3,2
42,3,1,1306,5,3,2
43,1,0,159,5,3,2
43,2,0,152,5,3,2
43,3,0,139,5,3,2
44,1,0,256,5,3,2
44,2,0,253,5,3,2
44,3,0,237,5,3,2
45,1,1,3359,5,3,2
45,2,1,3377,5,3,2
45,3,1,3420,5,3,2
46,1,0,24,5,3,2
46,2,0,35,5,3,2
46,3,0,25,5,3,2
47,1,0,2,5,3,2
47,2,0,2,5,3,2
47,3,0,1,5,3,2
48,1,1,11045,5,3,2
48,2,1,11119,5,3,2
48,3,1,11051,5,3,2
49,1,1,45181,5,3,2
49,2,1,44988,5,3,2
49,3,1,44916,5,3,2
50,1,0,2768,5,3,2
50,2,0,2727,5,3,2
50,3,0,2789,5,3,2
51,1,0,7321,5,3,2
51,2,0,7264,5,3,2
51,3,0,7171,5,3,2
52,1,0,470,5,3,2
52,2,0,522,5,3,2
52,3,0,479,5,3,2
53,1,1,79418,5,3,2
53,2,1,79488,5,3,2
53,3,1,78973,5,3,2
54,1,1,95,5,3,2
54,2,1,97,5,3,2
54,3,1,89,5,3,2
55,1,1,3102,5,3,2
55,2,1,3039,5,3,2
55,3,1,2992,5,3,2
56,1,1,297,5,3,2
56,2,1,330,5,3,2
56,3,1,334,5,3,2
57,1,0,5171,5,3,2
57,2,0,5252,5,3,2
57,3,0,5098,5,3,2
58,1,1,1284,5,3,2
58,2,1,1301,5,3,2
58,3,1,1296,5,3,2
59,1,1,102,5,3,2
59,2,1,109,5,3,2
59,3,1,93,5,3,2
60,1,1,1085,5,3,2
60,2,1,1163,5,3,2
60,3,1,1033,5,3,2
61,1,0,375,5,3,2
61,2,0,338,5,3,2
61,3,0,311,5,3,2
62,1,1,238,5,3,2
62,2,1,218,5,3,2
62,3,1,210,5,3,2
63,1,1,2477,5,3,2
63,2,1,2508,5,3,2
63,3,1,2450,5,3,2
64,1,1,17670,5,3,2
64,2,1,18153,5,3,2
64,3,1,17718,5,3,2
65,1,0,270,5,3,2
65,2,0,234,5,3,2
65,3,0,232,5,3,2
66,1,1,284,5,3,2
66,2,1,275,5,3,2
66,3,1,296,5,3,2
