"G","R","X","Y","alpha","beta","gamma"
1,1,1,52011,5,5,2
1,2,1,52317,5,5,2
1,3,1,52543,5,5,2
1,4,1,52386,5,5,2
1,5,1,52264,5,5,2
1,6,1,52507,5,5,2
1,7,1,52322,5,5,2
1,8,1,51747,5,5,2
1,9,1,51976,5,5,2
1,10,1,52140,5,5,2
1,11,1,52365,5,5,2
1,12,1,52174,5,5,2
1,13,1,52310,5,5,2
1,14,1,52520,5,5,2
1,15,1,52209,5,5,2
1,16,1,51973,5,5,2
1,17,1,52475,5,5,2
1,18,1,52017,5,5,2
1,19,1,52229,5,5,2
1,20,1,52399,5,5,2
1,21,1,52640,5,5,2
2,1,0,287,5,5,2
2,2,0,325,5,5,2
2,3,0,273,5,5,2
2,4,0,275,5,5,2
2,5,0,276,5,5,2
2,6,0,281,5,5,2
2,7,0,285,5,5,2
2,8,0,324,5,5,2
2,9,0,271,5,5,2
2,10,0,324,5,5,2
2,11,0,296,5,5,2
2,12,0,275,5,5,2
2,13,0,322,5,5,2
2,14,0,301,5,5,2
2,15,0,317,5,5,2
2,16,0,308,5,5,2
2,17,0,287,5,5,2
2,18,0,296,5,5,2
2,19,0,316,5,5,2
2,20,0,292,5,5,2
2,21,0,311,5,5,2
3,1,0,52,5,5,2
3,2,0,47,5,5,2
3,3,0,56,5,5,2
3,4,0,63,5,5,2
3,5,0,58,5,5,2
3,6,0,40,5,5,2
3,7,0,56,5,5,2
3,8,0,47,5,5,2
3,9,0,52,5,5,2
3,10,0,41,5,5,2
3,11,0,50,5,5,2
3,12,0,45,5,5,2
3,13,0,38,5,5,2
3,14,0,52,5,5,2
3,15,0,47,5,5,2
3,16,0,61,5,5,2
3,17,0,57,5,5,2
3,18,0,58,5,5,2
3,19,0,45,5,5,2
3,20,0,51,5,5,2
3,21,0,47,5,5,2
4,1,1,7640,5,5,2
4,2,1,7568,5,5,2
4,3,1,7585,5,5,2
4,4,1,7428,5,5,2
4,5,1,7507,5,5,2
4,6,1,7557,5,5,2
4,7,1,7401,5,5,2
4,8,1,7662,5,5,2
4,9,1,7420,5,5,2
4,10,1,7478,5,5,2
4,11,1,7371,5,5,2
4,12,1,7545,5,5,2
4,13,1,7417,5,5,2
4,14,1,7471,5,5,2
4,15,1,7504,5,5,2
4,16,1,7456,5,5,2
4,17,1,7473,5,5,2
4,18,1,7420,5,5,2
4,19,1,7600,5,5,2
4,20,1,7530,5,5,2
4,21,1,7655,5,5,2
5,1,1,5458,5,5,2
5,2,1,5469,5,5,2
5,3,1,5451,5,5,2
5,4,1,5459,5,5,2
5,5,1,5412,5,5,2
5,6,1,5459,5,5,2
5,7,1,5484,5,5,2
5,8,1,5335,5,5,2
5,9,1,5501,5,5,2
5,10,1,5534,5,5,2
5,11,1,5480,5,5,2
5,12,1,5570,5,5,2
5,13,1,5603,5,5,2
5,14,1,5345,5,5,2
5,15,1,5421,5,5,2
5,16,1,5517,5,5,2
5,17,1,5506,5,5,2
5,18,1,5521,5,5,2
5,19,1,5452,5,5,2
5,20,1,5497,5,5,2
5,21,1,5656,5,5,2
6,1,1,1818,5,5,2
6,2,1,1848,5,5,2
6,3,1,1834,5,5,2
6,4,1,1734,5,5,2
6,5,1,1881,5,5,2
6,6,1,1821,5,5,2
6,7,1,1840,5,5,2
6,8,1,1930,5,5,2
6,9,1,1868,5,5,2
6,10,1,1828,5,5,2
6,11,1,1863,5,5,2
6,12,1,1901,5,5,2
6,13,1,1865,5,5,2
6,14,1,1861,5,5,2
6,15,1,1875,5,5,2
6,16,1,1817,5,5,2
6,17,1,1808,5,5,2
6,18,1,1828,5,5,2
6,19,1,1788,5,5,2
6,20,1,1862,5,5,2
6,21,1,1854,5,5,2
7,1,0,107,5,5,2
7,2,0,96,5,5,2
7,3,0,103,5,5,2
7,4,0,106,5,5,2
7,5,0,107,5,5,2
7,6,0,107,5,5,2
7,7,0,92,5,5,2
7,8,0,116,5,5,2
7,9,0,110,5,5,2
7,10,0,110,5,5,2
7,11,0,111,5,5,2
7,12,0,100,5,5,2
7,13,0,109,5,5,2
7,14,0,113,5,5,2
7,15,0,87,5,5,2
7,16,0,109,5,5,2
7,17,0,106,5,5,2
7,18,0,108,5,5,2
7,19,0,92,5,5,2
7,20,0,110,5,5,2
7,21,0,86,5,5,2
8,1,1,59116,5,5,2
8,2,1,59106,5,5,2
8,3,1,58988,5,5,2
8,4,1,59245,5,5,2
8,5,1,59510,5,5,2
8,6,1,59285,5,5,2
8,7,1,59168,5,5,2
8,8,1,59188,5,5,2
8,9,1,59135,5,5,2
8,10,1,59543,5,5,2
8,11,1,59321,5,5,2
8,12,1,59274,5,5,2
8,13,1,58902,5,5,2
8,14,1,59145,5,5,2
8,15,1,59062,5,5,2
8,16,1,59430,5,5,2
8,17,1,59278,5,5,2
8,18,1,59351,5,5,2
8,19,1,59419,5,5,2
