"G","R","X","Y","alpha","beta","gamma"
1,1,1,14.7711424160729,5,5,2
1,2,1,14.4146615661526,5,5,2
1,3,1,14.168964063242,5,5,2
1,4,1,13.8434359386578,5,5,2
1,5,1,13.0657881014353,5,5,2
1,6,1,14.298102682337,5,5,2
1,7,1,14.4452569899927,5,5,2
1,8,1,14.9282350755347,5,5,2
1,9,1,13.6995637383418,5,5,2
1,10,1,14.5113988062258,5,5,2
1,11,1,13.641574867957,5,5,2
1,12,1,14.201578476631,5,5,2
2,1,0,-0.120324470269131,5,5,2
2,2,0,1.01171344806472,5,5,2
2,3,0,0.812975651416627,5,5,2
2,4,0,0.661863895307702,5,5,2
2,5,0,0.159571175173563,5,5,2
2,6,0,0.936704765490722,5,5,2
2,7,0,1.35440384888191,5,5,2
2,8,0,1.37788145039634,5,5,2
2,9,0,0.820672163767391,5,5,2
2,10,0,0.108794524202037,5,5,2
2,11,0,-0.48494534165171,5,5,2
2,12,0,0.929258461008626,5,5,2
3,1,0,7.34947516010064,5,5,2
3,2,0,7.01741043754023,5,5,2
3,3,0,6.44951119917769,5,5,2
3,4,0,6.2709839854049,5,5,2
3,5,0,6.50757723571521,5,5,2
3,6,0,6.53019243041804,5,5,2
3,7,0,6.5209861931306,5,5,2
3,8,0,6.54021232133489,5,5,2
3,9,0,6.81546868516868,5,5,2
3,10,0,6.5318306451887,5,5,2
3,11,0,6.95367065331482,5,5,2
3,12,0,6.88284042095881,5,5,2
4,1,1,8.92674443779649,5,5,2
4,2,1,9.61472078600154,5,5,2
4,3,1,9.70145104930515,5,5,2
4,4,1,9.67063321231384,5,5,2
4,5,1,9.4135241889893,5,5,2
4,6,1,9.8778248149018,5,5,2
4,7,1,10.2076633523967,5,5,2
4,8,1,9.42840417085057,5,5,2
4,9,1,8.12622131250377,5,5,2
4,10,1,9.66359770418377,5,5,2
4,11,1,9.69516548465615,5,5,2
4,12,1,10.0209400228531,5,5,2
5,1,1,10.2141558297636,5,5,2
5,2,1,10.5893764289259,5,5,2
5,3,1,10.6185200246997,5,5,2
5,4,1,10.6440586330168,5,5,2
5,5,1,9.69751184724353,5,5,2
5,6,1,11.3791912034699,5,5,2
5,7,1,10.0263818810758,5,5,2
5,8,1,9.82379854155892,5,5,2
5,9,1,10.025290362213,5,5,2
5,10,1,11.3943923125699,5,5,2
5,11,1,9.77616009716608,5,5,2
5,12,1,10.4203478194791,5,5,2
6,1,0,2.42407392555377,5,5,2
6,2,0,1.76699108807144,5,5,2
6,3,0,1.96519347201082,5,5,2
6,4,0,3.02406699683727,5,5,2
6,5,0,2.19639972297816,5,5,2
6,6,0,2.71310586050362,5,5,2
6,7,0,3.22360521069187,5,5,2
6,8,0,2.49536663360084,5,5,2
6,9,0,2.64497653027804,5,5,2
6,10,0,2.25997878238866,5,5,2
6,11,0,1.7675550402332,5,5,2
6,12,0,2.24702376360262,5,5,2
7,1,0,4.65871401791053,5,5,2
7,2,0,4.95126570235708,5,5,2
7,3,0,4.75076140424798,5,5,2
7,4,0,3.84394553358907,5,5,2
7,5,0,4.66540046111,5,5,2
7,6,0,4.88201364747589,5,5,2
7,7,0,3.71204918695793,5,5,2
7,8,0,4.95037851496628,5,5,2
7,9,0,3.85282507666226,5,5,2
7,10,0,4.28758051149869,5,5,2
7,11,0,5.02450830996769,5,5,2
7,12,0,4.91164681998831,5,5,2
8,1,0,1.30941444576652,5,5,2
8,2,0,0.892154269546791,5,5,2
8,3,0,1.6454711195078,5,5,2
8,4,0,1.22753342312034,5,5,2
8,5,0,1.78092413149322,5,5,2
8,6,0,2.15699029587231,5,5,2
8,7,0,1.45274755275039,5,5,2
8,8,0,2.57645650523221,5,5,2
8,9,0,2.16501380963489,5,5,2
8,10,0,2.34340688057274,5,5,2
8,11,0,1.31681119632217,5,5,2
8,12,0,2.0494340106803,5,5,2
9,1,1,10.8425355196369,5,5,2
9,2,1,10.2843688895104,5,5,2
9,3,1,11.3004297862461,5,5,2
9,4,1,10.6193627129565,5,5,2
9,5,1,10.8450572099831,5,5,2
9,6,1,11.244302996549,5,5,2
9,7,1,10.4567540580059,5,5,2
9,8,1,11.1066842659882,5,5,2
9,9,1,10.8579803945377,5,5,2
9,10,1,10.7877967887131,5,5,2
9,11,1,11.4015678189082,5,5,2
9,12,1,10.2753118734821,5,5,2
10,1,0,1.63549379694593,5,5,2
10,2,0,1.66525960365805,5,5,2
10,3,0,0.394496223623976,5,5,2
10,4,0,1.56361462429671,5,5,2
10,5,0,0.810529805306138,5,5,2
10,6,0,1.24189860441037,5,5,2
10,7,0,0.986379242501113,5,5,2
10,8,0,1.21278304770229,5,5,2
10,9,0,0.680751731279949,5,5,2
10,10,0,1.16335204038064,5,5,2
10,11,0,0.661495286250529,5,5,2
10,12,0,0.730963057164907,5,5,2
11,1,0,2.44345119337352,5,5,2
11,2,0,1.74201008422388,5,5,2
11,3,0,1.68643928637709,5,5,2
11,4,0,2.38350020771367,5,5,2
11,5,0,2.70818995287243,5,5,2
11,6,0,2.61882116014675,5,5,2
11,7,0,2.69961664921174,5,5,2
11,8,0,1.64809811211342,5,5,2
11,9,0,2.28624481870164,5,5,2
11,10,0,1.66039793351692,5,5,2
11,11,0,2.0637186741481,5,5,2
11,12,0,1.92423290048841,5,5,2
12,1,1,10.3452668614834,5,5,2
12,2,1,11.3846690387808,5,5,2
12,3,1,10.5724023930609,5,5,2
12,4,1,10.7097548634081,5,5,2
