"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.70082741362788,5,3,2
1,2,1,10.1144034480039,5,3,2
2,1,0,6.53695956115954,5,3,2
2,2,0,6.02531334470724,5,3,2
3,1,1,9.45363115130102,5,3,2
3,2,1,10.5566871123468,5,3,2
4,1,0,6.42718975095865,5,3,2
4,2,0,5.87384863007173,5,3,2
5,1,0,4.09667193117554,5,3,2
5,2,0,3.49754270233651,5,3,2
6,1,0,5.6558394789953,5,3,2
6,2,0,5.96646183109415,5,3,2
7,1,1,9.1916772278233,5,3,2
7,2,1,9.37149480998207,5,3,2
8,1,0,7.55302316547307,5,3,2
8,2,0,5.78086557152494,5,3,2
9,1,0,5.11471838571579,5,3,2
9,2,0,4.18309737063575,5,3,2
10,1,1,10.3516214194347,5,3,2
10,2,1,9.31812486259064,5,3,2
11,1,1,9.79925849477947,5,3,2
11,2,1,9.4517447446456,5,3,2
12,1,1,11.637832491602,5,3,2
12,2,1,10.7895342584866,5,3,2
13,1,0,3.99890497228746,5,3,2
13,2,0,4.45706927632021,5,3,2
14,1,0,4.32271350021135,5,3,2
14,2,0,5.03675344901086,5,3,2
15,1,1,7.94535510168325,5,3,2
15,2,1,7.81176886339686,5,3,2
16,1,0,4.39370847444557,5,3,2
16,2,0,5.53641490435167,5,3,2
17,1,1,6.70654691904036,5,3,2
17,2,1,7.49968169656063,5,3,2
18,1,0,3.86946863841477,5,3,2
18,2,0,3.90203259966986,5,3,2
19,1,0,4.25449576089699,5,3,2
19,2,0,4.16893530561116,5,3,2
20,1,1,10.2076563470323,5,3,2
20,2,1,9.7063851049334,5,3,2
21,1,0,4.32585785832637,5,3,2
21,2,0,4.99321123530364,5,3,2
22,1,0,5.52895726620562,5,3,2
22,2,0,6.24210254763247,5,3,2
23,1,1,7.2349315776689,5,3,2
23,2,1,7.01511820569117,5,3,2
24,1,1,8.87227411790964,5,3,2
24,2,1,8.26347100833786,5,3,2
25,1,0,5.3837977507909,5,3,2
25,2,0,4.4488424057,5,3,2
26,1,1,10.1259963277353,5,3,2
26,2,1,10.8908219126467,5,3,2
27,1,1,8.58486659707353,5,3,2
27,2,1,7.49723209706199,5,3,2
28,1,1,9.2428374460867,5,3,2
28,2,1,9.59849248244621,5,3,2
29,1,1,8.71896567175078,5,3,2
29,2,1,9.17144375862044,5,3,2
30,1,1,8.19507374553525,5,3,2
30,2,1,8.48709966438217,5,3,2
31,1,0,4.68817166594792,5,3,2
31,2,0,4.30089370855202,5,3,2
32,1,1,7.90475675843981,5,3,2
32,2,1,8.34458153164596,5,3,2
33,1,1,6.10881059617631,5,3,2
33,2,1,6.03310492795585,5,3,2
34,1,1,10.0140160779092,5,3,2
34,2,1,10.5985542598343,5,3,2
35,1,0,2.68589851248918,5,3,2
35,2,0,2.99142789705493,5,3,2
36,1,1,6.66173657672211,5,3,2
36,2,1,5.9308308827411,5,3,2
37,1,0,6.23369387543569,5,3,2
37,2,0,5.73970277659357,5,3,2
38,1,1,7.2270092908599,5,3,2
38,2,1,7.04400517071566,5,3,2
39,1,1,8.85411664173001,5,3,2
39,2,1,8.38360184226769,5,3,2
40,1,1,6.53309323359482,5,3,2
40,2,1,6.73914649366427,5,3,2
41,1,0,2.5693000361876,5,3,2
41,2,0,2.63276666268901,5,3,2
42,1,1,7.80697193477367,5,3,2
42,2,1,8.58295234458266,5,3,2
43,1,1,3.57370777377154,5,3,2
43,2,1,4.42957077434607,5,3,2
44,1,1,7.49202453693982,5,3,2
44,2,1,8.92585528659093,5,3,2
45,1,0,3.39919322487081,5,3,2
45,2,0,3.39817361963709,5,3,2
46,1,0,4.2487609553869,5,3,2
46,2,0,3.73660008662204,5,3,2
47,1,0,4.86047792323315,5,3,2
47,2,0,5.28025184287321,5,3,2
48,1,0,3.01230309060356,5,3,2
48,2,0,3.48435230267673,5,3,2
49,1,1,9.006621575435,5,3,2
49,2,1,9.25968963923222,5,3,2
50,1,1,10.4481013203546,5,3,2
50,2,1,10.2094332558281,5,3,2
51,1,1,7.31516730712912,5,3,2
51,2,1,7.35257301678256,5,3,2
52,1,0,2.97407795133253,5,3,2
52,2,0,3.11513321018916,5,3,2
53,1,1,7.22523573319736,5,3,2
53,2,1,8.12598011932181,5,3,2
54,1,1,4.10160079277528,5,3,2
54,2,1,5.54775236444942,5,3,2
55,1,0,2.38457728305709,5,3,2
55,2,0,3.55034449160642,5,3,2
56,1,1,6.72730873098067,5,3,2
56,2,1,7.9238343339405,5,3,2
57,1,0,4.70969674911526,5,3,2
57,2,0,4.16417928315991,5,3,2
58,1,0,5.50864935416086,5,3,2
58,2,0,5.75265161401013,5,3,2
59,1,0,6.18569579675548,5,3,2
59,2,0,6.25998412959668,5,3,2
60,1,1,7.99747480634075,5,3,2
60,2,1,8.3080936043928,5,3,2
61,1,1,5.02834510977804,5,3,2
61,2,1,5.19942259851878,5,3,2
62,1,1,7.23864355345794,5,3,2
62,2,1,7.02355776652261,5,3,2
63,1,0,7.97438178124759,5,3,2
63,2,0,7.49139861062306,5,3,2
64,1,0,5.98944623134915,5,3,2
64,2,0,6.19146721027073,5,3,2
65,1,1,6.74011453609602,5,3,2
65,2,1,7.37142076160297,5,3,2
66,1,1,7.86848519049805,5,3,2
66,2,1,7.57199263081037,5,3,2
67,1,0,5.34802929778796,5,3,2
67,2,0,4.11072577288146,5,3,2
68,1,1,9.27262019283187,5,3,2
68,2,1,9.04465559588602,5,3,2
69,1,1,9.73999130386828,5,3,2
69,2,1,9.28196527844839,5,3,2
70,1,0,1.64110385632387,5,3,2
70,2,0,1.53812968081477,5,3,2
71,1,0,5.91734414847022,5,3,2
71,2,0,6.05753635320338,5,3,2
72,1,0,9.07976967054635,5,3,2
72,2,0,10.3861137710566,5,3,2
73,1,0,5.61377950104396,5,3,2
73,2,0,3.40490427229709,5,3,2
74,1,0,2.60335086160056,5,3,2
74,2,0,3.17529014031087,5,3,2
75,1,1,9.07697896164391,5,3,2
75,2,1,8.99873346290975,5,3,2
76,1,0,4.42327195056452,5,3,2
76,2,0,4.68512784597453,5,3,2
77,1,0,5.44427039709823,5,3,2
77,2,0,5.12707713886798,5,3,2
78,1,1,10.8547049160753,5,3,2
78,2,1,10.9014707924885,5,3,2
79,1,0,3.09190073407391,5,3,2
79,2,0,3.3324446527067,5,3,2
80,1,1,7.58974823893848,5,3,2
80,2,1,7.67440558115704,5,3,2
81,1,1,10.9696593667309,5,3,2
81,2,1,10.7650704033296,5,3,2
82,1,0,4.80331966211597,5,3,2
82,2,0,5.39889799099443,5,3,2
83,1,0,3.68227914176689,5,3,2
83,2,0,4.06806447118812,5,3,2
84,1,0,6.78191614254554,5,3,2
84,2,0,7.67888054319754,5,3,2
85,1,1,6.6195520242615,5,3,2
85,2,1,6.55225591547128,5,3,2
86,1,1,7.91883106365107,5,3,2
86,2,1,7.95447901029485,5,3,2
87,1,1,9.9421732736715,5,3,2
87,2,1,10.6853996930744,5,3,2
88,1,0,4.39362256233824,5,3,2
88,2,0,6.06959095183193,5,3,2
89,1,0,2.14098795866334,5,3,2
89,2,0,2.67569983339075,5,3,2
90,1,0,0.447211124676425,5,3,2
90,2,0,0.894594521170269,5,3,2
91,1,1,10.5645369761448,5,3,2
91,2,1,11.7497576919618,5,3,2
92,1,1,7.55920569251219,5,3,2
92,2,1,7.54597773600644,5,3,2
93,1,0,2.08449189175411,5,3,2
93,2,0,2.32780490600785,5,3,2
94,1,0,8.63996713387188,5,3,2
94,2,0,7.39628015015773,5,3,2
95,1,0,2.68364900264832,5,3,2
95,2,0,2.28633268697198,5,3,2
96,1,1,8.33586107439947,5,3,2
96,2,1,9.04759730126051,5,3,2
97,1,0,7.34080096036642,5,3,2
97,2,0,5.9376089858356,5,3,2
98,1,0,7.03357213952424,5,3,2
98,2,0,6.48720084550944,5,3,2
99,1,1,8.16940276544389,5,3,2
99,2,1,9.96615752752341,5,3,2
