"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.93560086985275,5,3,2
1,2,0,5.52864496438327,5,3,2
1,3,0,6.23241633942902,5,3,2
2,1,1,7.75425769728247,5,3,2
2,2,1,7.53310721120244,5,3,2
2,3,1,6.63045053971466,5,3,2
3,1,0,4.93144622247732,5,3,2
3,2,0,3.94466051971646,5,3,2
3,3,0,4.82970200492495,5,3,2
4,1,0,4.60893953077386,5,3,2
4,2,0,4.11137984560959,5,3,2
4,3,0,4.82789134979311,5,3,2
5,1,0,7.48718888441966,5,3,2
5,2,0,7.52101850519484,5,3,2
5,3,0,7.08685432274912,5,3,2
6,1,1,9.04669846497203,5,3,2
6,2,1,10.0202650980457,5,3,2
6,3,1,9.35359045698208,5,3,2
7,1,0,3.59447266359614,5,3,2
7,2,0,4.49643481707727,5,3,2
7,3,0,5.09582660684401,5,3,2
8,1,0,7.49600696702776,5,3,2
8,2,0,7.57937676355745,5,3,2
8,3,0,7.62386943149361,5,3,2
9,1,1,8.7714030841625,5,3,2
9,2,1,8.57625668393379,5,3,2
9,3,1,8.53234523706916,5,3,2
10,1,0,5.04109574308572,5,3,2
10,2,0,5.50311988807112,5,3,2
10,3,0,5.07196969512861,5,3,2
11,1,0,4.2864661874306,5,3,2
11,2,0,4.36716390954781,5,3,2
11,3,0,4.12357269056414,5,3,2
12,1,1,9.74406998608243,5,3,2
12,2,1,10.3747812260012,5,3,2
12,3,1,10.4965286479121,5,3,2
13,1,0,3.43243800698216,5,3,2
13,2,0,3.98109865427807,5,3,2
13,3,0,4.23789008752237,5,3,2
14,1,1,7.46310864354047,5,3,2
14,2,1,7.08407145179087,5,3,2
14,3,1,7.15012881864478,5,3,2
15,1,1,8.46339839014105,5,3,2
15,2,1,8.22614781302914,5,3,2
15,3,1,7.92150270391078,5,3,2
16,1,1,8.85099910517715,5,3,2
16,2,1,8.35431379157556,5,3,2
16,3,1,8.54643182209242,5,3,2
17,1,0,6.04633605249818,5,3,2
17,2,0,6.36269609449089,5,3,2
17,3,0,6.12034726788305,5,3,2
18,1,1,11.033007858796,5,3,2
18,2,1,10.6888928708558,5,3,2
18,3,1,10.5644550911257,5,3,2
19,1,1,3.84045588632471,5,3,2
19,2,1,4.47166734638569,5,3,2
19,3,1,3.67502031979864,5,3,2
20,1,0,2.6168285036468,5,3,2
20,2,0,2.88836365567065,5,3,2
20,3,0,2.15843731845696,5,3,2
21,1,0,2.7463901692779,5,3,2
21,2,0,3.10681828383252,5,3,2
21,3,0,2.40038862874977,5,3,2
22,1,1,4.52620703312905,5,3,2
22,2,1,4.66408070108484,5,3,2
22,3,1,5.29961333956306,5,3,2
23,1,1,5.9205283033608,5,3,2
23,2,1,6.4862000713248,5,3,2
23,3,1,6.04729732255821,5,3,2
24,1,0,-0.168224908237301,5,3,2
24,2,0,-0.704164666155983,5,3,2
24,3,0,-0.18513704007571,5,3,2
25,1,1,7.25574095590813,5,3,2
25,2,1,8.79804705076114,5,3,2
25,3,1,7.83631948125235,5,3,2
26,1,1,3.64986265926417,5,3,2
26,2,1,2.34492354248188,5,3,2
26,3,1,3.12067525600846,5,3,2
27,1,1,10.9341915457502,5,3,2
27,2,1,10.3506799909205,5,3,2
27,3,1,10.0713349240596,5,3,2
28,1,0,5.13740656420092,5,3,2
28,2,0,4.67123520021971,5,3,2
28,3,0,5.15595516087577,5,3,2
29,1,0,2.87046449591907,5,3,2
29,2,0,2.02105801675187,5,3,2
29,3,0,3.1466543561807,5,3,2
30,1,0,5.08833617165318,5,3,2
30,2,0,4.314209704644,5,3,2
30,3,0,4.26641484128825,5,3,2
31,1,1,6.82226463512352,5,3,2
31,2,1,7.50504437123147,5,3,2
31,3,1,7.18592530681634,5,3,2
32,1,0,3.94896216906698,5,3,2
