"G","R","X","Y","alpha","beta","gamma"
1,1,0,3404,5,3,2
1,2,0,3246,5,3,2
1,3,0,3281,5,3,2
1,4,0,3261,5,3,2
1,5,0,3261,5,3,2
1,6,0,3277,5,3,2
1,7,0,3333,5,3,2
1,8,0,3270,5,3,2
1,9,0,3253,5,3,2
1,10,0,3156,5,3,2
2,1,0,2002,5,3,2
2,2,0,1949,5,3,2
2,3,0,1978,5,3,2
2,4,0,1905,5,3,2
2,5,0,1926,5,3,2
2,6,0,1878,5,3,2
2,7,0,1950,5,3,2
2,8,0,1987,5,3,2
2,9,0,1880,5,3,2
2,10,0,1972,5,3,2
3,1,0,304,5,3,2
3,2,0,321,5,3,2
3,3,0,326,5,3,2
3,4,0,352,5,3,2
3,5,0,295,5,3,2
3,6,0,280,5,3,2
3,7,0,334,5,3,2
3,8,0,300,5,3,2
3,9,0,284,5,3,2
3,10,0,298,5,3,2
4,1,1,1003095,5,3,2
4,2,1,1003204,5,3,2
4,3,1,1001854,5,3,2
4,4,1,1001100,5,3,2
4,5,1,1003888,5,3,2
4,6,1,1002260,5,3,2
4,7,1,1001114,5,3,2
4,8,1,1004920,5,3,2
4,9,1,1002074,5,3,2
4,10,1,1000813,5,3,2
5,1,0,989,5,3,2
5,2,0,998,5,3,2
5,3,0,1018,5,3,2
5,4,0,1033,5,3,2
5,5,0,975,5,3,2
5,6,0,1051,5,3,2
5,7,0,975,5,3,2
5,8,0,965,5,3,2
5,9,0,978,5,3,2
5,10,0,962,5,3,2
6,1,0,791,5,3,2
6,2,0,728,5,3,2
6,3,0,767,5,3,2
6,4,0,754,5,3,2
6,5,0,748,5,3,2
6,6,0,723,5,3,2
6,7,0,741,5,3,2
6,8,0,751,5,3,2
6,9,0,746,5,3,2
6,10,0,754,5,3,2
7,1,1,3876,5,3,2
7,2,1,3940,5,3,2
7,3,1,4019,5,3,2
7,4,1,3994,5,3,2
7,5,1,3963,5,3,2
7,6,1,4006,5,3,2
7,7,1,4059,5,3,2
7,8,1,3910,5,3,2
7,9,1,3999,5,3,2
7,10,1,3963,5,3,2
8,1,1,408,5,3,2
8,2,1,376,5,3,2
8,3,1,404,5,3,2
8,4,1,401,5,3,2
8,5,1,378,5,3,2
8,6,1,395,5,3,2
8,7,1,399,5,3,2
8,8,1,386,5,3,2
8,9,1,419,5,3,2
8,10,1,391,5,3,2
9,1,0,106,5,3,2
9,2,0,100,5,3,2
9,3,0,115,5,3,2
9,4,0,118,5,3,2
9,5,0,93,5,3,2
9,6,0,106,5,3,2
9,7,0,116,5,3,2
9,8,0,125,5,3,2
9,9,0,125,5,3,2
9,10,0,100,5,3,2
10,1,1,525,5,3,2
10,2,1,524,5,3,2
10,3,1,504,5,3,2
10,4,1,540,5,3,2
10,5,1,562,5,3,2
10,6,1,468,5,3,2
10,7,1,501,5,3,2
10,8,1,565,5,3,2
