"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.61911147655368,5,3,2
1,2,1,6.85869702329754,5,3,2
1,3,1,6.86867641357893,5,3,2
1,4,1,7.99151582331891,5,3,2
1,5,1,6.86991340003627,5,3,2
1,6,1,6.32056078583765,5,3,2
1,7,1,5.71842462825563,5,3,2
2,1,1,8.84922739911603,5,3,2
2,2,1,8.56285136400246,5,3,2
2,3,1,8.13705794045447,5,3,2
2,4,1,8.05460521108751,5,3,2
2,5,1,8.81335644450957,5,3,2
2,6,1,8.49144003319758,5,3,2
2,7,1,8.12565086884097,5,3,2
3,1,0,6.07789068664322,5,3,2
3,2,0,7.20664744495941,5,3,2
3,3,0,6.51860337721995,5,3,2
3,4,0,6.80513523892302,5,3,2
3,5,0,6.53876010040357,5,3,2
3,6,0,7.10902202450403,5,3,2
3,7,0,6.26748410244921,5,3,2
4,1,0,6.97065751220807,5,3,2
4,2,0,6.99096802196175,5,3,2
4,3,0,7.51229461459155,5,3,2
4,4,0,7.03667272808847,5,3,2
4,5,0,7.24520139940784,5,3,2
4,6,0,7.10204333835605,5,3,2
4,7,0,7.39399276614598,5,3,2
5,1,0,7.54325886072698,5,3,2
5,2,0,7.34444014950195,5,3,2
5,3,0,8.67349189237392,5,3,2
5,4,0,8.4756535334611,5,3,2
5,5,0,7.32596822706375,5,3,2
5,6,0,8.47088543073774,5,3,2
5,7,0,8.2481458395645,5,3,2
6,1,1,9.27311348997849,5,3,2
6,2,1,9.67414534216246,5,3,2
6,3,1,8.8487866664116,5,3,2
6,4,1,8.3930720191764,5,3,2
6,5,1,9.06721339785425,5,3,2
6,6,1,8.16842208760213,5,3,2
6,7,1,8.50956952997347,5,3,2
7,1,0,5.97898953297985,5,3,2
7,2,0,6.43249289882743,5,3,2
7,3,0,6.11055796097328,5,3,2
7,4,0,6.269129660209,5,3,2
7,5,0,6.43038901374437,5,3,2
7,6,0,5.92753543405263,5,3,2
7,7,0,5.50559962095211,5,3,2
8,1,0,2.02359986886693,5,3,2
8,2,0,2.13844180494693,5,3,2
8,3,0,3.02380745198253,5,3,2
8,4,0,3.44896717824613,5,3,2
8,5,0,1.8327538401746,5,3,2
8,6,0,3.602331005267,5,3,2
8,7,0,2.07417477598776,5,3,2
9,1,1,8.81012226800953,5,3,2
9,2,1,8.26713333485249,5,3,2
9,3,1,7.62001623006619,5,3,2
9,4,1,9.0328384822088,5,3,2
9,5,1,8.28801450020935,5,3,2
9,6,1,8.85215571751658,5,3,2
9,7,1,9.17413052267697,5,3,2
10,1,0,5.30577198059066,5,3,2
10,2,0,4.31400744538987,5,3,2
10,3,0,4.06244083087483,5,3,2
10,4,0,5.01976609138487,5,3,2
10,5,0,4.51712880281858,5,3,2
10,6,0,4.20275206907547,5,3,2
10,7,0,4.69085971502107,5,3,2
11,1,1,4.99482027467979,5,3,2
11,2,1,5.98685117463576,5,3,2
11,3,1,5.24578482534158,5,3,2
11,4,1,4.67025118677907,5,3,2
11,5,1,4.983667978488,5,3,2
11,6,1,4.83172149483296,5,3,2
11,7,1,4.77558099806465,5,3,2
12,1,0,7.33609963879007,5,3,2
12,2,0,5.68862956918548,5,3,2
12,3,0,6.76698832876226,5,3,2
12,4,0,6.87301917880295,5,3,2
12,5,0,7.31427628698288,5,3,2
12,6,0,6.07003998268697,5,3,2
12,7,0,6.77521980679191,5,3,2
13,1,1,9.53214914250869,5,3,2
13,2,1,8.95011108468593,5,3,2
13,3,1,8.73460803176635,5,3,2
13,4,1,9.37240343628732,5,3,2
13,5,1,8.5597448398782,5,3,2
13,6,1,8.60835683371486,5,3,2
13,7,1,8.54958025108201,5,3,2
14,1,1,2.45931700701108,5,3,2
14,2,1,1.97672867184876,5,3,2
14,3,1,2.76137478623611,5,3,2
14,4,1,2.34645984022908,5,3,2
14,5,1,3.11565348079702,5,3,2
14,6,1,2.7510066233438,5,3,2
14,7,1,3.03355944436773,5,3,2
15,1,1,12.9484307752056,5,3,2
15,2,1,11.8136532234052,5,3,2
15,3,1,11.9113165928598,5,3,2
15,4,1,12.6057342996067,5,3,2
15,5,1,11.0726276633761,5,3,2
15,6,1,11.7409374843119,5,3,2
15,7,1,12.6926227516477,5,3,2
16,1,1,6.492443002273,5,3,2
16,2,1,8.28435009196484,5,3,2
16,3,1,6.6837473932438,5,3,2
16,4,1,7.10292748899206,5,3,2
16,5,1,7.22519042491119,5,3,2
16,6,1,5.93851611779296,5,3,2
16,7,1,6.32795710034575,5,3,2
17,1,0,4.80059898159717,5,3,2
17,2,0,4.83582830996406,5,3,2
17,3,0,5.19720763329467,5,3,2
17,4,0,4.57551971288224,5,3,2
17,5,0,4.16044600875132,5,3,2
17,6,0,4.16720565831078,5,3,2
17,7,0,4.00696056168959,5,3,2
18,1,0,4.80261685406491,5,3,2
18,2,0,4.39734332976616,5,3,2
18,3,0,3.38603773126578,5,3,2
18,4,0,4.61563993717765,5,3,2
18,5,0,4.96723645132293,5,3,2
18,6,0,4.84094321287959,5,3,2
18,7,0,4.95052064131367,5,3,2
19,1,1,7.16190822643929,5,3,2
19,2,1,7.54863157330351,5,3,2
19,3,1,7.24605765244292,5,3,2
19,4,1,7.33735407086989,5,3,2
19,5,1,8.44880761977981,5,3,2
19,6,1,8.49903660175083,5,3,2
19,7,1,7.7584256209539,5,3,2
