"G","R","X","Y","alpha","beta","gamma"
1,1,0,256,5,3,2
1,2,0,245,5,3,2
1,3,0,240,5,3,2
1,4,0,254,5,3,2
1,5,0,258,5,3,2
1,6,0,258,5,3,2
1,7,0,244,5,3,2
1,8,0,214,5,3,2
1,9,0,220,5,3,2
1,10,0,240,5,3,2
1,11,0,226,5,3,2
1,12,0,232,5,3,2
1,13,0,250,5,3,2
2,1,1,351,5,3,2
2,2,1,376,5,3,2
2,3,1,385,5,3,2
2,4,1,378,5,3,2
2,5,1,320,5,3,2
2,6,1,343,5,3,2
2,7,1,352,5,3,2
2,8,1,363,5,3,2
2,9,1,351,5,3,2
2,10,1,330,5,3,2
2,11,1,381,5,3,2
2,12,1,343,5,3,2
2,13,1,333,5,3,2
3,1,0,162,5,3,2
3,2,0,171,5,3,2
3,3,0,182,5,3,2
3,4,0,134,5,3,2
3,5,0,170,5,3,2
3,6,0,172,5,3,2
3,7,0,188,5,3,2
3,8,0,152,5,3,2
3,9,0,171,5,3,2
3,10,0,162,5,3,2
3,11,0,168,5,3,2
3,12,0,158,5,3,2
3,13,0,163,5,3,2
4,1,1,21,5,3,2
4,2,1,24,5,3,2
4,3,1,23,5,3,2
4,4,1,23,5,3,2
4,5,1,18,5,3,2
4,6,1,33,5,3,2
4,7,1,24,5,3,2
4,8,1,32,5,3,2
4,9,1,20,5,3,2
4,10,1,24,5,3,2
4,11,1,17,5,3,2
4,12,1,16,5,3,2
4,13,1,20,5,3,2
5,1,1,1922,5,3,2
5,2,1,1952,5,3,2
5,3,1,1964,5,3,2
5,4,1,1880,5,3,2
5,5,1,1936,5,3,2
5,6,1,1888,5,3,2
5,7,1,1966,5,3,2
5,8,1,1921,5,3,2
5,9,1,1934,5,3,2
5,10,1,1880,5,3,2
5,11,1,1834,5,3,2
5,12,1,1929,5,3,2
5,13,1,1860,5,3,2
6,1,1,281,5,3,2
6,2,1,292,5,3,2
6,3,1,282,5,3,2
6,4,1,302,5,3,2
6,5,1,303,5,3,2
6,6,1,257,5,3,2
6,7,1,245,5,3,2
6,8,1,299,5,3,2
6,9,1,283,5,3,2
6,10,1,271,5,3,2
6,11,1,299,5,3,2
6,12,1,295,5,3,2
6,13,1,257,5,3,2
7,1,1,12741,5,3,2
7,2,1,12602,5,3,2
7,3,1,12787,5,3,2
7,4,1,12475,5,3,2
7,5,1,12686,5,3,2
7,6,1,12574,5,3,2
7,7,1,12758,5,3,2
7,8,1,12801,5,3,2
7,9,1,12557,5,3,2
7,10,1,12806,5,3,2
7,11,1,12778,5,3,2
7,12,1,12864,5,3,2
7,13,1,12694,5,3,2
8,1,0,12,5,3,2
8,2,0,12,5,3,2
8,3,0,10,5,3,2
8,4,0,10,5,3,2
8,5,0,9,5,3,2
8,6,0,13,5,3,2
8,7,0,14,5,3,2
8,8,0,8,5,3,2
8,9,0,11,5,3,2
8,10,0,12,5,3,2
8,11,0,11,5,3,2
8,12,0,10,5,3,2
8,13,0,11,5,3,2
9,1,0,789,5,3,2
9,2,0,772,5,3,2
9,3,0,748,5,3,2
9,4,0,740,5,3,2
9,5,0,806,5,3,2
9,6,0,751,5,3,2
9,7,0,755,5,3,2
9,8,0,762,5,3,2
9,9,0,757,5,3,2
9,10,0,790,5,3,2
9,11,0,781,5,3,2
9,12,0,730,5,3,2
9,13,0,813,5,3,2
10,1,1,402,5,3,2
10,2,1,438,5,3,2
10,3,1,486,5,3,2
10,4,1,447,5,3,2
10,5,1,479,5,3,2
10,6,1,463,5,3,2
10,7,1,462,5,3,2
10,8,1,451,5,3,2
10,9,1,464,5,3,2
10,10,1,379,5,3,2
10,11,1,445,5,3,2
10,12,1,499,5,3,2
10,13,1,484,5,3,2
11,1,0,768,5,3,2
11,2,0,723,5,3,2
11,3,0,717,5,3,2
11,4,0,692,5,3,2
11,5,0,696,5,3,2
11,6,0,719,5,3,2
11,7,0,715,5,3,2
11,8,0,727,5,3,2
11,9,0,661,5,3,2
11,10,0,710,5,3,2
11,11,0,741,5,3,2
11,12,0,736,5,3,2
11,13,0,678,5,3,2
12,1,1,3362,5,3,2
12,2,1,3424,5,3,2
12,3,1,3289,5,3,2
12,4,1,3361,5,3,2
12,5,1,3408,5,3,2
12,6,1,3347,5,3,2
12,7,1,3338,5,3,2
12,8,1,3389,5,3,2
12,9,1,3504,5,3,2
12,10,1,3287,5,3,2
12,11,1,3338,5,3,2
12,12,1,3310,5,3,2
12,13,1,3381,5,3,2
13,1,0,162,5,3,2
13,2,0,173,5,3,2
13,3,0,142,5,3,2
13,4,0,151,5,3,2
13,5,0,166,5,3,2
13,6,0,152,5,3,2
13,7,0,154,5,3,2
13,8,0,123,5,3,2
13,9,0,139,5,3,2
13,10,0,156,5,3,2
13,11,0,122,5,3,2
13,12,0,144,5,3,2
13,13,0,144,5,3,2
14,1,1,76634,5,3,2
14,2,1,76034,5,3,2
14,3,1,76498,5,3,2
14,4,1,76628,5,3,2
14,5,1,76354,5,3,2
14,6,1,76783,5,3,2
14,7,1,76305,5,3,2
14,8,1,76061,5,3,2
14,9,1,76686,5,3,2
14,10,1,76494,5,3,2
14,11,1,76308,5,3,2
14,12,1,76145,5,3,2
14,13,1,76183,5,3,2
15,1,1,3765,5,3,2
15,2,1,3742,5,3,2
15,3,1,3811,5,3,2
15,4,1,3835,5,3,2
15,5,1,3735,5,3,2
15,6,1,3798,5,3,2
15,7,1,3797,5,3,2
15,8,1,3875,5,3,2
15,9,1,3729,5,3,2
15,10,1,3861,5,3,2
15,11,1,3818,5,3,2
15,12,1,3822,5,3,2
15,13,1,3788,5,3,2
16,1,1,3900,5,3,2
16,2,1,3924,5,3,2
16,3,1,3799,5,3,2
16,4,1,3904,5,3,2
16,5,1,3898,5,3,2
16,6,1,3940,5,3,2
16,7,1,3978,5,3,2
16,8,1,4033,5,3,2
16,9,1,3916,5,3,2
16,10,1,3935,5,3,2
16,11,1,3880,5,3,2
16,12,1,3972,5,3,2
16,13,1,3965,5,3,2
17,1,0,5,5,3,2
17,2,0,6,5,3,2
17,3,0,9,5,3,2
17,4,0,5,5,3,2
17,5,0,2,5,3,2
17,6,0,3,5,3,2
17,7,0,7,5,3,2
17,8,0,8,5,3,2
17,9,0,8,5,3,2
17,10,0,7,5,3,2
17,11,0,3,5,3,2
17,12,0,7,5,3,2
17,13,0,4,5,3,2
18,1,0,39,5,3,2
18,2,0,49,5,3,2
18,3,0,41,5,3,2
18,4,0,48,5,3,2
18,5,0,51,5,3,2
18,6,0,45,5,3,2
18,7,0,56,5,3,2
18,8,0,51,5,3,2
18,9,0,51,5,3,2
18,10,0,45,5,3,2
18,11,0,41,5,3,2
18,12,0,42,5,3,2
18,13,0,50,5,3,2
19,1,0,7,5,3,2
19,2,0,16,5,3,2
19,3,0,14,5,3,2
19,4,0,11,5,3,2
19,5,0,20,5,3,2
19,6,0,14,5,3,2
19,7,0,9,5,3,2
19,8,0,16,5,3,2
19,9,0,13,5,3,2
19,10,0,13,5,3,2
19,11,0,15,5,3,2
19,12,0,18,5,3,2
19,13,0,21,5,3,2
20,1,1,1656,5,3,2
20,2,1,1657,5,3,2
20,3,1,1669,5,3,2
20,4,1,1551,5,3,2
20,5,1,1612,5,3,2
20,6,1,1601,5,3,2
20,7,1,1618,5,3,2
20,8,1,1562,5,3,2
20,9,1,1623,5,3,2
20,10,1,1603,5,3,2
20,11,1,1601,5,3,2
20,12,1,1634,5,3,2
20,13,1,1685,5,3,2
21,1,1,75138,5,3,2
21,2,1,74512,5,3,2
21,3,1,75535,5,3,2
21,4,1,74806,5,3,2
21,5,1,75238,5,3,2
21,6,1,74786,5,3,2
21,7,1,75106,5,3,2
21,8,1,75198,5,3,2
21,9,1,75595,5,3,2
21,10,1,75251,5,3,2
21,11,1,75049,5,3,2
21,12,1,75381,5,3,2
21,13,1,75087,5,3,2
22,1,1,25848,5,3,2
22,2,1,25878,5,3,2
22,3,1,25937,5,3,2
22,4,1,26099,5,3,2
22,5,1,25960,5,3,2
22,6,1,25933,5,3,2
22,7,1,25863,5,3,2
22,8,1,25924,5,3,2
22,9,1,25823,5,3,2
22,10,1,26000,5,3,2
22,11,1,26222,5,3,2
22,12,1,25965,5,3,2
22,13,1,25987,5,3,2
23,1,1,6038,5,3,2
23,2,1,5894,5,3,2
23,3,1,6033,5,3,2
23,4,1,6007,5,3,2
23,5,1,5938,5,3,2
23,6,1,6047,5,3,2
23,7,1,6000,5,3,2
23,8,1,6067,5,3,2
23,9,1,5975,5,3,2
23,10,1,6013,5,3,2
23,11,1,6107,5,3,2
23,12,1,6088,5,3,2
23,13,1,6009,5,3,2
24,1,1,5005,5,3,2
24,2,1,5124,5,3,2
24,3,1,5113,5,3,2
24,4,1,5015,5,3,2
24,5,1,5079,5,3,2
24,6,1,5096,5,3,2
24,7,1,5012,5,3,2
24,8,1,5073,5,3,2
24,9,1,5147,5,3,2
24,10,1,5204,5,3,2
24,11,1,5125,5,3,2
24,12,1,5168,5,3,2
24,13,1,5099,5,3,2
25,1,0,9,5,3,2
25,2,0,9,5,3,2
25,3,0,8,5,3,2
25,4,0,8,5,3,2
25,5,0,11,5,3,2
25,6,0,13,5,3,2
25,7,0,5,5,3,2
25,8,0,11,5,3,2
25,9,0,5,5,3,2
25,10,0,3,5,3,2
25,11,0,7,5,3,2
25,12,0,6,5,3,2
25,13,0,7,5,3,2
26,1,0,28,5,3,2
26,2,0,35,5,3,2
26,3,0,21,5,3,2
26,4,0,29,5,3,2
26,5,0,23,5,3,2
26,6,0,23,5,3,2
26,7,0,28,5,3,2
26,8,0,31,5,3,2
26,9,0,27,5,3,2
26,10,0,24,5,3,2
26,11,0,22,5,3,2
26,12,0,34,5,3,2
26,13,0,32,5,3,2
27,1,0,39,5,3,2
27,2,0,48,5,3,2
27,3,0,41,5,3,2
27,4,0,42,5,3,2
27,5,0,47,5,3,2
27,6,0,40,5,3,2
27,7,0,37,5,3,2
27,8,0,38,5,3,2
27,9,0,44,5,3,2
27,10,0,45,5,3,2
27,11,0,33,5,3,2
27,12,0,39,5,3,2
27,13,0,31,5,3,2
28,1,0,587,5,3,2
28,2,0,613,5,3,2
28,3,0,599,5,3,2
28,4,0,567,5,3,2
28,5,0,574,5,3,2
28,6,0,632,5,3,2
28,7,0,585,5,3,2
28,8,0,594,5,3,2
28,9,0,617,5,3,2
28,10,0,615,5,3,2
28,11,0,620,5,3,2
28,12,0,643,5,3,2
28,13,0,536,5,3,2
29,1,0,13,5,3,2
29,2,0,16,5,3,2
29,3,0,16,5,3,2
29,4,0,17,5,3,2
29,5,0,21,5,3,2
29,6,0,9,5,3,2
29,7,0,17,5,3,2
29,8,0,15,5,3,2
29,9,0,16,5,3,2
29,10,0,13,5,3,2
29,11,0,20,5,3,2
29,12,0,11,5,3,2
29,13,0,19,5,3,2
30,1,0,26,5,3,2
30,2,0,30,5,3,2
30,3,0,22,5,3,2
30,4,0,27,5,3,2
30,5,0,32,5,3,2
30,6,0,20,5,3,2
30,7,0,27,5,3,2
30,8,0,22,5,3,2
30,9,0,24,5,3,2
30,10,0,24,5,3,2
30,11,0,31,5,3,2
30,12,0,26,5,3,2
30,13,0,37,5,3,2
31,1,1,13760,5,3,2
31,2,1,13715,5,3,2
31,3,1,13876,5,3,2
31,4,1,13605,5,3,2
31,5,1,13853,5,3,2
31,6,1,13913,5,3,2
31,7,1,14120,5,3,2
31,8,1,13725,5,3,2
31,9,1,13890,5,3,2
31,10,1,13653,5,3,2
31,11,1,13840,5,3,2
31,12,1,13770,5,3,2
31,13,1,13798,5,3,2
32,1,0,1024,5,3,2
32,2,0,995,5,3,2
32,3,0,953,5,3,2
