"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.55375370832622,5,3,2
1,2,1,10.4041055831201,5,3,2
1,3,1,9.49951756014803,5,3,2
2,1,0,6.7947391898601,5,3,2
2,2,0,7.4675766802431,5,3,2
2,3,0,6.21693173773754,5,3,2
3,1,1,12.7601113537724,5,3,2
3,2,1,11.9684584297902,5,3,2
3,3,1,11.9259084498295,5,3,2
4,1,1,9.3807351380857,5,3,2
4,2,1,10.1500981763027,5,3,2
4,3,1,9.24545263096719,5,3,2
5,1,1,4.02040365091225,5,3,2
5,2,1,3.03299313159521,5,3,2
5,3,1,3.70677654758698,5,3,2
6,1,1,7.64965702841202,5,3,2
6,2,1,8.32223457995543,5,3,2
6,3,1,7.32579886285734,5,3,2
7,1,1,10.8061644662444,5,3,2
7,2,1,10.2153975423517,5,3,2
7,3,1,11.6040724869886,5,3,2
8,1,1,4.47374515480284,5,3,2
8,2,1,4.89480439796131,5,3,2
8,3,1,4.99149361863263,5,3,2
9,1,0,5.92403781105398,5,3,2
9,2,0,5.92212239251897,5,3,2
9,3,0,5.6672641672292,5,3,2
10,1,1,6.5114294673646,5,3,2
10,2,1,7.26933621036928,5,3,2
10,3,1,5.93767695930533,5,3,2
11,1,0,6.16277126249576,5,3,2
11,2,0,7.07135832825994,5,3,2
11,3,0,5.8504802062244,5,3,2
12,1,0,3.22017157098758,5,3,2
12,2,0,3.09689397950664,5,3,2
12,3,0,2.12835060712062,5,3,2
13,1,0,5.40466823001769,5,3,2
13,2,0,6.71428358383213,5,3,2
13,3,0,5.85513626787914,5,3,2
14,1,1,4.81067966274369,5,3,2
14,2,1,4.99356563177455,5,3,2
14,3,1,5.15216886589311,5,3,2
15,1,1,7.13576448434099,5,3,2
15,2,1,7.81559034743036,5,3,2
15,3,1,7.64335506743523,5,3,2
16,1,0,6.28139866665546,5,3,2
16,2,0,6.31888671393458,5,3,2
16,3,0,5.73017624669139,5,3,2
17,1,1,9.84951061991673,5,3,2
17,2,1,10.1146650809695,5,3,2
17,3,1,8.2309345316894,5,3,2
18,1,0,4.33663102721705,5,3,2
