"G","R","X","Y","alpha","beta","gamma"
1,1,0,42,5,3,2
1,2,0,35,5,3,2
1,3,0,25,5,3,2
1,4,0,23,5,3,2
1,5,0,24,5,3,2
2,1,0,20,5,3,2
2,2,0,25,5,3,2
2,3,0,26,5,3,2
2,4,0,19,5,3,2
2,5,0,29,5,3,2
3,1,1,15153,5,3,2
3,2,1,15360,5,3,2
3,3,1,15331,5,3,2
3,4,1,15643,5,3,2
3,5,1,15424,5,3,2
4,1,0,285,5,3,2
4,2,0,343,5,3,2
4,3,0,289,5,3,2
4,4,0,324,5,3,2
4,5,0,309,5,3,2
5,1,1,13446,5,3,2
5,2,1,13611,5,3,2
5,3,1,13673,5,3,2
5,4,1,13402,5,3,2
5,5,1,13612,5,3,2
6,1,0,10,5,3,2
6,2,0,5,5,3,2
6,3,0,13,5,3,2
6,4,0,7,5,3,2
6,5,0,11,5,3,2
7,1,1,783,5,3,2
7,2,1,823,5,3,2
7,3,1,776,5,3,2
7,4,1,808,5,3,2
7,5,1,821,5,3,2
8,1,1,125,5,3,2
8,2,1,118,5,3,2
8,3,1,129,5,3,2
8,4,1,151,5,3,2
8,5,1,114,5,3,2
9,1,1,16973,5,3,2
9,2,1,17500,5,3,2
9,3,1,17198,5,3,2
9,4,1,17254,5,3,2
9,5,1,17139,5,3,2
10,1,0,301,5,3,2
10,2,0,268,5,3,2
10,3,0,281,5,3,2
10,4,0,300,5,3,2
10,5,0,277,5,3,2
11,1,0,122,5,3,2
11,2,0,139,5,3,2
11,3,0,126,5,3,2
11,4,0,124,5,3,2
11,5,0,125,5,3,2
12,1,0,25,5,3,2
12,2,0,22,5,3,2
12,3,0,31,5,3,2
12,4,0,38,5,3,2
12,5,0,26,5,3,2
13,1,1,580,5,3,2
13,2,1,599,5,3,2
13,3,1,625,5,3,2
13,4,1,580,5,3,2
13,5,1,588,5,3,2
14,1,0,37,5,3,2
14,2,0,40,5,3,2
14,3,0,30,5,3,2
14,4,0,56,5,3,2
14,5,0,48,5,3,2
15,1,1,229,5,3,2
15,2,1,245,5,3,2
15,3,1,207,5,3,2
15,4,1,215,5,3,2
15,5,1,251,5,3,2
16,1,0,53,5,3,2
16,2,0,35,5,3,2
16,3,0,56,5,3,2
16,4,0,54,5,3,2
16,5,0,49,5,3,2
17,1,1,4384,5,3,2
17,2,1,4251,5,3,2
17,3,1,4201,5,3,2
17,4,1,4251,5,3,2
17,5,1,4368,5,3,2
18,1,1,568,5,3,2
18,2,1,499,5,3,2
18,3,1,521,5,3,2
18,4,1,507,5,3,2
18,5,1,536,5,3,2
19,1,1,2078,5,3,2
19,2,1,2124,5,3,2
19,3,1,2177,5,3,2
19,4,1,2206,5,3,2
19,5,1,2064,5,3,2
20,1,1,8084,5,3,2
20,2,1,8142,5,3,2
20,3,1,8144,5,3,2
20,4,1,8121,5,3,2
20,5,1,8138,5,3,2
21,1,0,19,5,3,2
21,2,0,17,5,3,2
21,3,0,16,5,3,2
21,4,0,23,5,3,2
21,5,0,19,5,3,2
22,1,0,31,5,3,2
22,2,0,37,5,3,2
22,3,0,47,5,3,2
22,4,0,40,5,3,2
22,5,0,51,5,3,2
23,1,1,145109,5,3,2
23,2,1,146743,5,3,2
23,3,1,146131,5,3,2
23,4,1,146394,5,3,2
23,5,1,145419,5,3,2
24,1,1,724,5,3,2
24,2,1,729,5,3,2
24,3,1,721,5,3,2
24,4,1,759,5,3,2
24,5,1,724,5,3,2
25,1,1,2103,5,3,2
25,2,1,1934,5,3,2
25,3,1,1974,5,3,2
25,4,1,1953,5,3,2
25,5,1,2050,5,3,2
26,1,1,101064,5,3,2
26,2,1,101025,5,3,2
26,3,1,100562,5,3,2
26,4,1,100810,5,3,2
26,5,1,100019,5,3,2
27,1,0,145,5,3,2
27,2,0,157,5,3,2
27,3,0,155,5,3,2
27,4,0,170,5,3,2
27,5,0,163,5,3,2
28,1,1,4860,5,3,2
28,2,1,4633,5,3,2
28,3,1,4670,5,3,2
28,4,1,4678,5,3,2
28,5,1,4699,5,3,2
29,1,0,5,5,3,2
29,2,0,4,5,3,2
29,3,0,3,5,3,2
29,4,0,11,5,3,2
29,5,0,4,5,3,2
30,1,1,1796,5,3,2
30,2,1,1847,5,3,2
30,3,1,1807,5,3,2
30,4,1,1754,5,3,2
30,5,1,1828,5,3,2
31,1,0,169,5,3,2
31,2,0,162,5,3,2
31,3,0,163,5,3,2
31,4,0,171,5,3,2
31,5,0,182,5,3,2
32,1,0,548,5,3,2
32,2,0,544,5,3,2
32,3,0,541,5,3,2
32,4,0,560,5,3,2
32,5,0,536,5,3,2
33,1,1,5268,5,3,2
33,2,1,5248,5,3,2
33,3,1,5190,5,3,2
33,4,1,5113,5,3,2
33,5,1,5181,5,3,2
34,1,0,187,5,3,2
34,2,0,160,5,3,2
34,3,0,165,5,3,2
34,4,0,159,5,3,2
34,5,0,139,5,3,2
35,1,0,579,5,3,2
35,2,0,552,5,3,2
35,3,0,523,5,3,2
35,4,0,524,5,3,2
35,5,0,537,5,3,2
36,1,0,107,5,3,2
36,2,0,114,5,3,2
