"G","R","X","Y","alpha","beta","gamma"
1,1,1,12124,5,3,2
1,2,1,12078,5,3,2
1,3,1,12326,5,3,2
1,4,1,12265,5,3,2
1,5,1,12077,5,3,2
2,1,1,2526,5,3,2
2,2,1,2413,5,3,2
2,3,1,2337,5,3,2
2,4,1,2390,5,3,2
2,5,1,2470,5,3,2
3,1,0,555,5,3,2
3,2,0,558,5,3,2
3,3,0,516,5,3,2
3,4,0,524,5,3,2
3,5,0,565,5,3,2
4,1,0,128,5,3,2
4,2,0,108,5,3,2
4,3,0,143,5,3,2
4,4,0,122,5,3,2
4,5,0,132,5,3,2
5,1,0,228,5,3,2
5,2,0,196,5,3,2
5,3,0,248,5,3,2
5,4,0,218,5,3,2
5,5,0,206,5,3,2
6,1,1,11494,5,3,2
6,2,1,11316,5,3,2
6,3,1,11361,5,3,2
6,4,1,11522,5,3,2
6,5,1,11416,5,3,2
7,1,0,1610,5,3,2
7,2,0,1575,5,3,2
7,3,0,1681,5,3,2
7,4,0,1593,5,3,2
7,5,0,1595,5,3,2
8,1,1,1107,5,3,2
8,2,1,1107,5,3,2
8,3,1,1101,5,3,2
8,4,1,1130,5,3,2
8,5,1,1156,5,3,2
9,1,0,1075,5,3,2
9,2,0,1139,5,3,2
9,3,0,1178,5,3,2
9,4,0,1059,5,3,2
9,5,0,1143,5,3,2
10,1,0,26,5,3,2
10,2,0,36,5,3,2
10,3,0,30,5,3,2
10,4,0,27,5,3,2
10,5,0,34,5,3,2
11,1,0,1390,5,3,2
11,2,0,1406,5,3,2
11,3,0,1456,5,3,2
11,4,0,1379,5,3,2
11,5,0,1433,5,3,2
12,1,0,58,5,3,2
12,2,0,54,5,3,2
12,3,0,59,5,3,2
12,4,0,51,5,3,2
12,5,0,46,5,3,2
13,1,0,4,5,3,2
13,2,0,8,5,3,2
13,3,0,6,5,3,2
13,4,0,10,5,3,2
13,5,0,3,5,3,2
14,1,1,132318,5,3,2
14,2,1,131831,5,3,2
14,3,1,131407,5,3,2
14,4,1,132579,5,3,2
14,5,1,131994,5,3,2
15,1,1,95605,5,3,2
15,2,1,95014,5,3,2
15,3,1,95897,5,3,2
15,4,1,95873,5,3,2
15,5,1,95111,5,3,2
16,1,0,31,5,3,2
16,2,0,33,5,3,2
16,3,0,24,5,3,2
16,4,0,26,5,3,2
16,5,0,33,5,3,2
17,1,1,196,5,3,2
17,2,1,220,5,3,2
17,3,1,213,5,3,2
17,4,1,210,5,3,2
17,5,1,207,5,3,2
18,1,0,504,5,3,2
18,2,0,459,5,3,2
18,3,0,469,5,3,2
18,4,0,471,5,3,2
18,5,0,457,5,3,2
19,1,0,63,5,3,2
19,2,0,59,5,3,2
19,3,0,57,5,3,2
19,4,0,53,5,3,2
19,5,0,56,5,3,2
20,1,0,215,5,3,2
20,2,0,184,5,3,2
20,3,0,163,5,3,2
20,4,0,183,5,3,2
20,5,0,177,5,3,2
21,1,1,3206,5,3,2
21,2,1,3236,5,3,2
21,3,1,3229,5,3,2
21,4,1,3190,5,3,2
21,5,1,3195,5,3,2
22,1,1,513,5,3,2
22,2,1,538,5,3,2
22,3,1,527,5,3,2
22,4,1,557,5,3,2
22,5,1,530,5,3,2
23,1,0,130,5,3,2
23,2,0,148,5,3,2
23,3,0,147,5,3,2
23,4,0,113,5,3,2
23,5,0,155,5,3,2
24,1,1,3118,5,3,2
24,2,1,3130,5,3,2
24,3,1,3234,5,3,2
24,4,1,3153,5,3,2
24,5,1,3144,5,3,2
25,1,0,21,5,3,2
25,2,0,17,5,3,2
25,3,0,17,5,3,2
25,4,0,14,5,3,2
25,5,0,17,5,3,2
26,1,0,490,5,3,2
26,2,0,499,5,3,2
26,3,0,502,5,3,2
26,4,0,505,5,3,2
26,5,0,467,5,3,2
27,1,1,601,5,3,2
27,2,1,630,5,3,2
27,3,1,614,5,3,2
27,4,1,627,5,3,2
27,5,1,605,5,3,2
28,1,0,18,5,3,2
28,2,0,12,5,3,2
28,3,0,11,5,3,2
28,4,0,12,5,3,2
28,5,0,16,5,3,2
29,1,0,125,5,3,2
29,2,0,134,5,3,2
29,3,0,132,5,3,2
29,4,0,130,5,3,2
29,5,0,143,5,3,2
30,1,1,6164,5,3,2
30,2,1,6124,5,3,2
30,3,1,6145,5,3,2
30,4,1,6155,5,3,2
30,5,1,5998,5,3,2
31,1,0,70,5,3,2
31,2,0,93,5,3,2
31,3,0,81,5,3,2
31,4,0,86,5,3,2
31,5,0,92,5,3,2
32,1,0,313,5,3,2
32,2,0,303,5,3,2
32,3,0,319,5,3,2
32,4,0,331,5,3,2
32,5,0,324,5,3,2
33,1,0,104,5,3,2
33,2,0,102,5,3,2
33,3,0,100,5,3,2
33,4,0,106,5,3,2
33,5,0,105,5,3,2
34,1,0,3189,5,3,2
34,2,0,3094,5,3,2
34,3,0,3106,5,3,2
34,4,0,3035,5,3,2
34,5,0,3046,5,3,2
35,1,0,2,5,3,2
35,2,0,1,5,3,2
35,3,0,2,5,3,2
35,4,0,3,5,3,2
35,5,0,2,5,3,2
36,1,1,4113,5,3,2
36,2,1,4196,5,3,2
36,3,1,3945,5,3,2
36,4,1,3972,5,3,2
36,5,1,3966,5,3,2
37,1,0,26,5,3,2
37,2,0,24,5,3,2
37,3,0,31,5,3,2
37,4,0,23,5,3,2
