"G","R","X","Y","alpha","beta","gamma"
1,1,0,67,5,3,2
1,2,0,61,5,3,2
1,3,0,74,5,3,2
1,4,0,49,5,3,2
1,5,0,65,5,3,2
1,6,0,51,5,3,2
1,7,0,66,5,3,2
1,8,0,58,5,3,2
1,9,0,46,5,3,2
1,10,0,40,5,3,2
1,11,0,60,5,3,2
1,12,0,55,5,3,2
1,13,0,43,5,3,2
1,14,0,60,5,3,2
1,15,0,61,5,3,2
1,16,0,59,5,3,2
1,17,0,50,5,3,2
1,18,0,58,5,3,2
1,19,0,65,5,3,2
1,20,0,57,5,3,2
1,21,0,57,5,3,2
1,22,0,50,5,3,2
1,23,0,60,5,3,2
1,24,0,60,5,3,2
1,25,0,62,5,3,2
1,26,0,46,5,3,2
1,27,0,62,5,3,2
1,28,0,63,5,3,2
1,29,0,62,5,3,2
1,30,0,58,5,3,2
1,31,0,57,5,3,2
1,32,0,56,5,3,2
1,33,0,69,5,3,2
1,34,0,70,5,3,2
1,35,0,56,5,3,2
1,36,0,60,5,3,2
1,37,0,70,5,3,2
1,38,0,62,5,3,2
1,39,0,61,5,3,2
1,40,0,61,5,3,2
1,41,0,48,5,3,2
1,42,0,44,5,3,2
1,43,0,48,5,3,2
1,44,0,70,5,3,2
1,45,0,50,5,3,2
1,46,0,50,5,3,2
1,47,0,51,5,3,2
1,48,0,58,5,3,2
1,49,0,71,5,3,2
1,50,0,73,5,3,2
1,51,0,53,5,3,2
1,52,0,61,5,3,2
1,53,0,60,5,3,2
1,54,0,55,5,3,2
1,55,0,46,5,3,2
1,56,0,86,5,3,2
1,57,0,62,5,3,2
1,58,0,47,5,3,2
1,59,0,63,5,3,2
1,60,0,51,5,3,2
1,61,0,58,5,3,2
1,62,0,67,5,3,2
2,1,0,61,5,3,2
2,2,0,52,5,3,2
2,3,0,52,5,3,2
2,4,0,55,5,3,2
2,5,0,54,5,3,2
2,6,0,48,5,3,2
2,7,0,60,5,3,2
2,8,0,54,5,3,2
2,9,0,54,5,3,2
2,10,0,52,5,3,2
2,11,0,52,5,3,2
2,12,0,52,5,3,2
2,13,0,45,5,3,2
2,14,0,62,5,3,2
2,15,0,54,5,3,2
2,16,0,62,5,3,2
2,17,0,59,5,3,2
2,18,0,44,5,3,2
2,19,0,55,5,3,2
2,20,0,54,5,3,2
2,21,0,44,5,3,2
2,22,0,57,5,3,2
2,23,0,49,5,3,2
2,24,0,40,5,3,2
2,25,0,44,5,3,2
2,26,0,48,5,3,2
2,27,0,41,5,3,2
2,28,0,46,5,3,2
2,29,0,47,5,3,2
2,30,0,49,5,3,2
2,31,0,60,5,3,2
2,32,0,52,5,3,2
2,33,0,47,5,3,2
2,34,0,52,5,3,2
2,35,0,52,5,3,2
2,36,0,57,5,3,2
2,37,0,46,5,3,2
