"G","R","X","Y","alpha","beta","gamma"
1,1,0,289,5,3,2
1,2,0,320,5,3,2
2,1,0,84,5,3,2
2,2,0,93,5,3,2
3,1,1,638,5,3,2
3,2,1,663,5,3,2
4,1,0,4594,5,3,2
4,2,0,4796,5,3,2
5,1,0,128,5,3,2
5,2,0,105,5,3,2
6,1,0,207,5,3,2
6,2,0,208,5,3,2
7,1,0,142,5,3,2
7,2,0,151,5,3,2
8,1,1,3643,5,3,2
8,2,1,3535,5,3,2
9,1,0,1001,5,3,2
9,2,0,1041,5,3,2
10,1,1,182,5,3,2
10,2,1,207,5,3,2
11,1,1,3652,5,3,2
11,2,1,3595,5,3,2
12,1,0,191,5,3,2
12,2,0,199,5,3,2
13,1,1,5577,5,3,2
13,2,1,5665,5,3,2
14,1,0,52,5,3,2
14,2,0,71,5,3,2
15,1,0,2093,5,3,2
15,2,0,2014,5,3,2
16,1,1,43068,5,3,2
16,2,1,43265,5,3,2
17,1,0,86,5,3,2
17,2,0,99,5,3,2
18,1,0,63,5,3,2
18,2,0,60,5,3,2
19,1,1,6548,5,3,2
19,2,1,6680,5,3,2
20,1,0,15,5,3,2
20,2,0,8,5,3,2
21,1,0,1487,5,3,2
21,2,0,1585,5,3,2
22,1,1,483,5,3,2
22,2,1,508,5,3,2
23,1,0,32,5,3,2
23,2,0,24,5,3,2
24,1,0,410,5,3,2
24,2,0,382,5,3,2
25,1,1,8216,5,3,2
25,2,1,8229,5,3,2
26,1,1,1308,5,3,2
26,2,1,1297,5,3,2
27,1,0,76,5,3,2
27,2,0,84,5,3,2
28,1,0,24,5,3,2
28,2,0,31,5,3,2
29,1,0,973,5,3,2
29,2,0,965,5,3,2
30,1,1,131,5,3,2
30,2,1,147,5,3,2
31,1,1,954,5,3,2
31,2,1,1031,5,3,2
32,1,0,250,5,3,2
32,2,0,221,5,3,2
33,1,0,6,5,3,2
33,2,0,9,5,3,2
34,1,0,77,5,3,2
34,2,0,64,5,3,2
35,1,0,15091,5,3,2
35,2,0,15008,5,3,2
36,1,1,618,5,3,2
36,2,1,591,5,3,2
37,1,1,3786,5,3,2
37,2,1,3605,5,3,2
38,1,0,354,5,3,2
38,2,0,352,5,3,2
39,1,1,279,5,3,2
39,2,1,301,5,3,2
40,1,1,3224,5,3,2
40,2,1,3206,5,3,2
41,1,1,38608,5,3,2
41,2,1,38659,5,3,2
42,1,0,4,5,3,2
42,2,0,5,5,3,2
43,1,1,87909,5,3,2
43,2,1,88285,5,3,2
44,1,1,358,5,3,2
44,2,1,333,5,3,2
45,1,0,439,5,3,2
45,2,0,488,5,3,2
46,1,1,21106,5,3,2
46,2,1,21122,5,3,2
47,1,1,4350,5,3,2
47,2,1,4429,5,3,2
48,1,1,2181,5,3,2
48,2,1,2172,5,3,2
49,1,0,336,5,3,2
49,2,0,325,5,3,2
50,1,1,23315,5,3,2
50,2,1,23280,5,3,2
51,1,1,2315,5,3,2
51,2,1,2364,5,3,2
52,1,0,1,5,3,2
52,2,0,1,5,3,2
53,1,1,1621,5,3,2
53,2,1,1535,5,3,2
54,1,1,801,5,3,2
54,2,1,840,5,3,2
55,1,1,45391,5,3,2
55,2,1,45015,5,3,2
56,1,0,39,5,3,2
56,2,0,25,5,3,2
57,1,1,10902,5,3,2
57,2,1,11152,5,3,2
58,1,1,13896,5,3,2
58,2,1,13800,5,3,2
59,1,0,1258,5,3,2
59,2,0,1326,5,3,2
60,1,1,348,5,3,2
60,2,1,350,5,3,2
61,1,1,11935,5,3,2
61,2,1,11900,5,3,2
62,1,1,3896,5,3,2
62,2,1,3880,5,3,2
63,1,1,959,5,3,2
63,2,1,871,5,3,2
64,1,0,569,5,3,2
64,2,0,539,5,3,2
65,1,1,1056,5,3,2
65,2,1,1122,5,3,2
66,1,0,62,5,3,2
66,2,0,59,5,3,2
67,1,0,152,5,3,2
67,2,0,163,5,3,2
68,1,0,3626,5,3,2
68,2,0,3606,5,3,2
69,1,1,9339,5,3,2
69,2,1,9445,5,3,2
70,1,1,186,5,3,2
70,2,1,182,5,3,2
71,1,0,469,5,3,2
71,2,0,472,5,3,2
72,1,1,3083,5,3,2
