"G","R","X","Y","alpha","beta","gamma"
1,1,0,406,5,5,2
1,2,0,438,5,5,2
1,3,0,424,5,5,2
1,4,0,412,5,5,2
1,5,0,448,5,5,2
1,6,0,448,5,5,2
1,7,0,416,5,5,2
2,1,1,13992,5,5,2
2,2,1,14165,5,5,2
2,3,1,14016,5,5,2
2,4,1,14008,5,5,2
2,5,1,14068,5,5,2
2,6,1,13885,5,5,2
2,7,1,13669,5,5,2
3,1,1,7532,5,5,2
3,2,1,7557,5,5,2
3,3,1,7722,5,5,2
3,4,1,7618,5,5,2
3,5,1,7486,5,5,2
3,6,1,7706,5,5,2
3,7,1,7649,5,5,2
4,1,1,669,5,5,2
4,2,1,662,5,5,2
4,3,1,682,5,5,2
4,4,1,668,5,5,2
4,5,1,649,5,5,2
4,6,1,652,5,5,2
4,7,1,634,5,5,2
5,1,0,541,5,5,2
5,2,0,553,5,5,2
5,3,0,549,5,5,2
5,4,0,528,5,5,2
5,5,0,601,5,5,2
5,6,0,586,5,5,2
5,7,0,585,5,5,2
6,1,0,1977,5,5,2
6,2,0,1973,5,5,2
6,3,0,1907,5,5,2
6,4,0,1863,5,5,2
6,5,0,1873,5,5,2
6,6,0,1934,5,5,2
6,7,0,1956,5,5,2
7,1,0,153,5,5,2
7,2,0,117,5,5,2
7,3,0,141,5,5,2
7,4,0,126,5,5,2
7,5,0,126,5,5,2
7,6,0,128,5,5,2
7,7,0,133,5,5,2
8,1,1,11019,5,5,2
8,2,1,11107,5,5,2
8,3,1,11058,5,5,2
8,4,1,10948,5,5,2
8,5,1,11095,5,5,2
8,6,1,11031,5,5,2
8,7,1,10933,5,5,2
9,1,1,26779,5,5,2
9,2,1,26640,5,5,2
9,3,1,26040,5,5,2
9,4,1,26360,5,5,2
9,5,1,26718,5,5,2
9,6,1,26504,5,5,2
9,7,1,26694,5,5,2
10,1,0,15,5,5,2
10,2,0,9,5,5,2
10,3,0,9,5,5,2
10,4,0,8,5,5,2
10,5,0,5,5,5,2
10,6,0,8,5,5,2
10,7,0,10,5,5,2
11,1,0,553,5,5,2
11,2,0,605,5,5,2
11,3,0,645,5,5,2
11,4,0,566,5,5,2
11,5,0,603,5,5,2
11,6,0,571,5,5,2
11,7,0,607,5,5,2
12,1,0,60,5,5,2
12,2,0,51,5,5,2
12,3,0,43,5,5,2
12,4,0,52,5,5,2
12,5,0,60,5,5,2
12,6,0,50,5,5,2
12,7,0,62,5,5,2
13,1,1,28750,5,5,2
13,2,1,28519,5,5,2
13,3,1,28492,5,5,2
13,4,1,28742,5,5,2
13,5,1,28384,5,5,2
13,6,1,28615,5,5,2
13,7,1,28752,5,5,2
14,1,0,2,5,5,2
14,2,0,4,5,5,2
14,3,0,2,5,5,2
14,4,0,1,5,5,2
14,5,0,1,5,5,2
14,6,0,1,5,5,2
14,7,0,3,5,5,2
15,1,0,160,5,5,2
15,2,0,188,5,5,2
15,3,0,182,5,5,2
15,4,0,178,5,5,2
15,5,0,164,5,5,2
15,6,0,153,5,5,2
15,7,0,157,5,5,2
16,1,0,9732,5,5,2
16,2,0,9620,5,5,2
16,3,0,9632,5,5,2
16,4,0,9599,5,5,2
