"G","R","X","Y","alpha","beta","gamma"
1,1,0,327,7,3,2
1,2,0,341,7,3,2
2,1,0,940,7,3,2
2,2,0,947,7,3,2
3,1,1,83843,7,3,2
3,2,1,84188,7,3,2
4,1,0,1660,7,3,2
4,2,0,1600,7,3,2
5,1,1,88126,7,3,2
5,2,1,88065,7,3,2
6,1,1,41989,7,3,2
6,2,1,41955,7,3,2
7,1,0,57,7,3,2
7,2,0,34,7,3,2
8,1,1,15052,7,3,2
8,2,1,15097,7,3,2
9,1,0,29,7,3,2
9,2,0,33,7,3,2
10,1,1,3019,7,3,2
10,2,1,3101,7,3,2
11,1,1,22529,7,3,2
11,2,1,22745,7,3,2
12,1,0,216,7,3,2
12,2,0,215,7,3,2
13,1,0,102,7,3,2
13,2,0,101,7,3,2
14,1,1,61385,7,3,2
14,2,1,61964,7,3,2
15,1,1,2615100,7,3,2
15,2,1,2615899,7,3,2
16,1,0,94,7,3,2
16,2,0,101,7,3,2
17,1,0,6785,7,3,2
17,2,0,6892,7,3,2
18,1,0,18206,7,3,2
18,2,0,18214,7,3,2
19,1,1,3320,7,3,2
19,2,1,3341,7,3,2
20,1,0,34817,7,3,2
20,2,0,34736,7,3,2
21,1,0,61,7,3,2
21,2,0,61,7,3,2
22,1,1,4532,7,3,2
22,2,1,4515,7,3,2
23,1,1,52040,7,3,2
23,2,1,51413,7,3,2
24,1,0,2439,7,3,2
24,2,0,2475,7,3,2
25,1,0,19846,7,3,2
25,2,0,19748,7,3,2
26,1,0,331,7,3,2
26,2,0,348,7,3,2
27,1,0,645,7,3,2
27,2,0,603,7,3,2
28,1,0,2012,7,3,2
28,2,0,2037,7,3,2
29,1,1,4859,7,3,2
29,2,1,4873,7,3,2
30,1,0,2736,7,3,2
30,2,0,2660,7,3,2
31,1,0,530,7,3,2
31,2,0,561,7,3,2
32,1,0,1111,7,3,2
32,2,0,1141,7,3,2
33,1,0,303,7,3,2
33,2,0,299,7,3,2
34,1,1,5273,7,3,2
34,2,1,5320,7,3,2
35,1,1,8889,7,3,2
35,2,1,8777,7,3,2
36,1,0,13647,7,3,2
36,2,0,13418,7,3,2
37,1,0,47217,7,3,2
37,2,0,46848,7,3,2
38,1,1,2031,7,3,2
38,2,1,2078,7,3,2
39,1,0,566,7,3,2
39,2,0,577,7,3,2
40,1,1,24974,7,3,2
40,2,1,25264,7,3,2
41,1,0,190,7,3,2
41,2,0,246,7,3,2
42,1,1,2415,7,3,2
42,2,1,2419,7,3,2
43,1,0,998,7,3,2
43,2,0,954,7,3,2
44,1,1,9875,7,3,2
44,2,1,10013,7,3,2
45,1,1,119574,7,3,2
45,2,1,119017,7,3,2
46,1,1,26914,7,3,2
46,2,1,26920,7,3,2
47,1,0,460,7,3,2
47,2,0,490,7,3,2
48,1,0,227,7,3,2
48,2,0,209,7,3,2
