"G","R","X","Y","alpha","beta","gamma"
1,1,1,2558,7,3,2
1,2,1,2622,7,3,2
1,3,1,2509,7,3,2
1,4,1,2511,7,3,2
1,5,1,2534,7,3,2
1,6,1,2616,7,3,2
1,7,1,2552,7,3,2
1,8,1,2563,7,3,2
1,9,1,2552,7,3,2
1,10,1,2552,7,3,2
1,11,1,2519,7,3,2
1,12,1,2540,7,3,2
1,13,1,2636,7,3,2
1,14,1,2522,7,3,2
1,15,1,2580,7,3,2
1,16,1,2559,7,3,2
1,17,1,2629,7,3,2
1,18,1,2539,7,3,2
1,19,1,2616,7,3,2
1,20,1,2553,7,3,2
1,21,1,2620,7,3,2
1,22,1,2583,7,3,2
1,23,1,2629,7,3,2
1,24,1,2535,7,3,2
1,25,1,2554,7,3,2
1,26,1,2570,7,3,2
1,27,1,2635,7,3,2
1,28,1,2567,7,3,2
1,29,1,2507,7,3,2
1,30,1,2535,7,3,2
1,31,1,2500,7,3,2
1,32,1,2578,7,3,2
1,33,1,2553,7,3,2
1,34,1,2546,7,3,2
1,35,1,2561,7,3,2
1,36,1,2603,7,3,2
1,37,1,2543,7,3,2
1,38,1,2645,7,3,2
1,39,1,2602,7,3,2
1,40,1,2481,7,3,2
1,41,1,2561,7,3,2
1,42,1,2602,7,3,2
1,43,1,2496,7,3,2
1,44,1,2652,7,3,2
1,45,1,2464,7,3,2
1,46,1,2558,7,3,2
1,47,1,2588,7,3,2
1,48,1,2574,7,3,2
1,49,1,2515,7,3,2
1,50,1,2499,7,3,2
1,51,1,2556,7,3,2
1,52,1,2517,7,3,2
1,53,1,2615,7,3,2
1,54,1,2556,7,3,2
2,1,1,2444649,7,3,2
2,2,1,2442333,7,3,2
2,3,1,2446281,7,3,2
2,4,1,2444999,7,3,2
2,5,1,2444728,7,3,2
2,6,1,2443766,7,3,2
2,7,1,2446759,7,3,2
2,8,1,2445435,7,3,2
2,9,1,2445200,7,3,2
2,10,1,2442258,7,3,2
2,11,1,2444586,7,3,2
2,12,1,2446838,7,3,2
2,13,1,2445208,7,3,2
2,14,1,2442173,7,3,2
2,15,1,2443772,7,3,2
2,16,1,2442940,7,3,2
