"G","R","X","Y","alpha","beta","gamma"
1,1,0,9141,5,3,2
1,2,0,9040,5,3,2
1,3,0,9066,5,3,2
1,4,0,8836,5,3,2
2,1,1,29625,5,3,2
2,2,1,29401,5,3,2
2,3,1,29396,5,3,2
2,4,1,29374,5,3,2
3,1,1,3905,5,3,2
3,2,1,3833,5,3,2
3,3,1,3916,5,3,2
3,4,1,3858,5,3,2
4,1,1,3064,5,3,2
4,2,1,3139,5,3,2
4,3,1,3037,5,3,2
4,4,1,3052,5,3,2
5,1,0,283,5,3,2
5,2,0,272,5,3,2
5,3,0,274,5,3,2
5,4,0,275,5,3,2
6,1,0,117,5,3,2
6,2,0,107,5,3,2
6,3,0,115,5,3,2
6,4,0,109,5,3,2
7,1,0,105,5,3,2
7,2,0,92,5,3,2
7,3,0,98,5,3,2
7,4,0,117,5,3,2
8,1,0,189,5,3,2
8,2,0,160,5,3,2
8,3,0,177,5,3,2
8,4,0,184,5,3,2
9,1,0,2507,5,3,2
9,2,0,2592,5,3,2
9,3,0,2559,5,3,2
9,4,0,2516,5,3,2
10,1,0,756,5,3,2
10,2,0,771,5,3,2
10,3,0,718,5,3,2
10,4,0,735,5,3,2
11,1,1,7059,5,3,2
11,2,1,7122,5,3,2
11,3,1,7109,5,3,2
11,4,1,7108,5,3,2
12,1,1,46346,5,3,2
12,2,1,46482,5,3,2
12,3,1,46097,5,3,2
12,4,1,46227,5,3,2
13,1,1,347,5,3,2
13,2,1,325,5,3,2
13,3,1,352,5,3,2
13,4,1,332,5,3,2
14,1,0,53,5,3,2
14,2,0,60,5,3,2
14,3,0,61,5,3,2
14,4,0,53,5,3,2
15,1,1,4555,5,3,2
15,2,1,4558,5,3,2
15,3,1,4559,5,3,2
15,4,1,4485,5,3,2
16,1,0,44,5,3,2
16,2,0,36,5,3,2
16,3,0,41,5,3,2
16,4,0,37,5,3,2
17,1,0,21,5,3,2
17,2,0,31,5,3,2
17,3,0,23,5,3,2
17,4,0,17,5,3,2
18,1,1,14457,5,3,2
18,2,1,14619,5,3,2
18,3,1,14431,5,3,2
18,4,1,14592,5,3,2
19,1,1,23252,5,3,2
19,2,1,23114,5,3,2
19,3,1,22880,5,3,2
19,4,1,22981,5,3,2
20,1,1,6660,5,3,2
20,2,1,6544,5,3,2
20,3,1,6652,5,3,2
20,4,1,6663,5,3,2
21,1,0,71,5,3,2
21,2,0,68,5,3,2
21,3,0,50,5,3,2
21,4,0,60,5,3,2
22,1,1,6835,5,3,2
22,2,1,6755,5,3,2
22,3,1,6931,5,3,2
22,4,1,6900,5,3,2
23,1,0,262,5,3,2
23,2,0,265,5,3,2
23,3,0,247,5,3,2
23,4,0,278,5,3,2
24,1,1,5178,5,3,2
24,2,1,5295,5,3,2
24,3,1,5284,5,3,2
24,4,1,5324,5,3,2
25,1,1,15052,5,3,2
25,2,1,14910,5,3,2
25,3,1,15014,5,3,2
25,4,1,15274,5,3,2
26,1,1,1392,5,3,2
26,2,1,1388,5,3,2
26,3,1,1471,5,3,2
26,4,1,1397,5,3,2
27,1,1,559,5,3,2
27,2,1,563,5,3,2
27,3,1,542,5,3,2
27,4,1,550,5,3,2
28,1,1,176843,5,3,2
28,2,1,176823,5,3,2
28,3,1,176794,5,3,2
28,4,1,176616,5,3,2
29,1,0,31,5,3,2
29,2,0,38,5,3,2
29,3,0,37,5,3,2
29,4,0,36,5,3,2
30,1,0,14,5,3,2
30,2,0,9,5,3,2
30,3,0,8,5,3,2
30,4,0,10,5,3,2
31,1,0,41,5,3,2
31,2,0,43,5,3,2
31,3,0,43,5,3,2
31,4,0,50,5,3,2
32,1,1,807,5,3,2
32,2,1,778,5,3,2
32,3,1,790,5,3,2
32,4,1,811,5,3,2
33,1,1,1588,5,3,2
33,2,1,1500,5,3,2
33,3,1,1538,5,3,2
33,4,1,1552,5,3,2
34,1,1,1140,5,3,2
34,2,1,1112,5,3,2
34,3,1,1090,5,3,2
34,4,1,1121,5,3,2
35,1,1,4628,5,3,2
35,2,1,4593,5,3,2
35,3,1,4626,5,3,2
35,4,1,4591,5,3,2
36,1,0,310,5,3,2
36,2,0,272,5,3,2
36,3,0,292,5,3,2
36,4,0,277,5,3,2
37,1,1,234,5,3,2
37,2,1,266,5,3,2
37,3,1,246,5,3,2
37,4,1,246,5,3,2
38,1,1,1104,5,3,2
38,2,1,1167,5,3,2
38,3,1,1108,5,3,2
38,4,1,1101,5,3,2
39,1,0,1175,5,3,2
39,2,0,1182,5,3,2
39,3,0,1180,5,3,2
39,4,0,1268,5,3,2
40,1,0,82,5,3,2
40,2,0,81,5,3,2
40,3,0,72,5,3,2
40,4,0,70,5,3,2
41,1,0,4618,5,3,2
41,2,0,4758,5,3,2
41,3,0,4559,5,3,2
41,4,0,4667,5,3,2
42,1,0,899,5,3,2
42,2,0,865,5,3,2
42,3,0,909,5,3,2
42,4,0,913,5,3,2
43,1,1,251963,5,3,2
43,2,1,251776,5,3,2
43,3,1,251146,5,3,2
43,4,1,251474,5,3,2
44,1,1,140,5,3,2
44,2,1,120,5,3,2
44,3,1,138,5,3,2
44,4,1,133,5,3,2
45,1,0,228,5,3,2
45,2,0,188,5,3,2
45,3,0,187,5,3,2
45,4,0,205,5,3,2
46,1,1,2461,5,3,2
46,2,1,2440,5,3,2
46,3,1,2423,5,3,2
46,4,1,2454,5,3,2
47,1,0,3,5,3,2
47,2,0,5,5,3,2
47,3,0,8,5,3,2
47,4,0,5,5,3,2
48,1,1,266,5,3,2
48,2,1,237,5,3,2
48,3,1,250,5,3,2
48,4,1,227,5,3,2
49,1,0,4515,5,3,2
49,2,0,4462,5,3,2
49,3,0,4573,5,3,2
49,4,0,4501,5,3,2
50,1,1,14678,5,3,2
50,2,1,14790,5,3,2
50,3,1,14708,5,3,2
50,4,1,14825,5,3,2
51,1,0,54,5,3,2
51,2,0,63,5,3,2
51,3,0,48,5,3,2
51,4,0,67,5,3,2
52,1,1,31880,5,3,2
52,2,1,31723,5,3,2
52,3,1,32111,5,3,2
52,4,1,31895,5,3,2
53,1,1,3349,5,3,2
53,2,1,3300,5,3,2
53,3,1,3392,5,3,2
53,4,1,3335,5,3,2
54,1,1,1580,5,3,2
54,2,1,1534,5,3,2
54,3,1,1556,5,3,2
54,4,1,1467,5,3,2
55,1,1,590,5,3,2
55,2,1,549,5,3,2
55,3,1,532,5,3,2
55,4,1,570,5,3,2
56,1,1,29439,5,3,2
56,2,1,29294,5,3,2
56,3,1,29267,5,3,2
56,4,1,29228,5,3,2
57,1,1,13520,5,3,2
57,2,1,13878,5,3,2
57,3,1,13545,5,3,2
57,4,1,13539,5,3,2
58,1,0,4364,5,3,2
58,2,0,4468,5,3,2
58,3,0,4544,5,3,2
58,4,0,4350,5,3,2
59,1,1,579,5,3,2
59,2,1,550,5,3,2
59,3,1,550,5,3,2
59,4,1,555,5,3,2
60,1,0,20,5,3,2
60,2,0,18,5,3,2
60,3,0,13,5,3,2
60,4,0,13,5,3,2
61,1,0,85,5,3,2
61,2,0,90,5,3,2
61,3,0,59,5,3,2
61,4,0,75,5,3,2
62,1,0,161,5,3,2
62,2,0,166,5,3,2
62,3,0,166,5,3,2
62,4,0,145,5,3,2
63,1,0,209,5,3,2
63,2,0,206,5,3,2
63,3,0,200,5,3,2
63,4,0,218,5,3,2
64,1,1,543,5,3,2
64,2,1,520,5,3,2
64,3,1,559,5,3,2
64,4,1,540,5,3,2
65,1,0,27,5,3,2
65,2,0,40,5,3,2
65,3,0,37,5,3,2
65,4,0,40,5,3,2
66,1,0,16,5,3,2
66,2,0,14,5,3,2
66,3,0,24,5,3,2
66,4,0,19,5,3,2
67,1,1,1443,5,3,2
67,2,1,1461,5,3,2
67,3,1,1372,5,3,2
67,4,1,1415,5,3,2
68,1,1,1267,5,3,2
68,2,1,1286,5,3,2
68,3,1,1333,5,3,2
68,4,1,1323,5,3,2
69,1,0,133,5,3,2
69,2,0,132,5,3,2
69,3,0,159,5,3,2
69,4,0,141,5,3,2
70,1,0,8,5,3,2
70,2,0,6,5,3,2
70,3,0,8,5,3,2
70,4,0,13,5,3,2
71,1,1,105522,5,3,2
71,2,1,106119,5,3,2
71,3,1,105855,5,3,2
71,4,1,105700,5,3,2
72,1,0,21,5,3,2
72,2,0,27,5,3,2
72,3,0,22,5,3,2
72,4,0,25,5,3,2
73,1,0,80,5,3,2
73,2,0,81,5,3,2
73,3,0,75,5,3,2
73,4,0,72,5,3,2
74,1,0,93,5,3,2
74,2,0,105,5,3,2
74,3,0,85,5,3,2
74,4,0,101,5,3,2
75,1,1,7955,5,3,2
75,2,1,7883,5,3,2
75,3,1,8010,5,3,2
75,4,1,8010,5,3,2
76,1,1,120,5,3,2
76,2,1,121,5,3,2
76,3,1,131,5,3,2
76,4,1,121,5,3,2
77,1,0,163,5,3,2
77,2,0,176,5,3,2
77,3,0,174,5,3,2
77,4,0,165,5,3,2
78,1,1,15455,5,3,2
78,2,1,15551,5,3,2
78,3,1,15395,5,3,2
78,4,1,15416,5,3,2
79,1,0,188,5,3,2
79,2,0,217,5,3,2
79,3,0,200,5,3,2
79,4,0,186,5,3,2
80,1,0,6,5,3,2
80,2,0,2,5,3,2
80,3,0,2,5,3,2
80,4,0,3,5,3,2
81,1,1,5065,5,3,2
81,2,1,5026,5,3,2
81,3,1,5064,5,3,2
81,4,1,5051,5,3,2
82,1,0,694,5,3,2
82,2,0,656,5,3,2
82,3,0,669,5,3,2
82,4,0,614,5,3,2
83,1,1,2107,5,3,2
83,2,1,2013,5,3,2
83,3,1,1961,5,3,2
83,4,1,2067,5,3,2
84,1,0,1098,5,3,2
84,2,0,1190,5,3,2
84,3,0,1155,5,3,2
84,4,0,1139,5,3,2
85,1,0,180,5,3,2
85,2,0,170,5,3,2
85,3,0,194,5,3,2
85,4,0,184,5,3,2
86,1,1,340354,5,3,2
86,2,1,340788,5,3,2
86,3,1,340093,5,3,2
86,4,1,339073,5,3,2
87,1,0,189,5,3,2
87,2,0,172,5,3,2
87,3,0,171,5,3,2
87,4,0,189,5,3,2
88,1,0,65,5,3,2
88,2,0,52,5,3,2
88,3,0,66,5,3,2
88,4,0,66,5,3,2
89,1,0,290,5,3,2
89,2,0,296,5,3,2
89,3,0,277,5,3,2
89,4,0,254,5,3,2
90,1,1,958,5,3,2
90,2,1,966,5,3,2
90,3,1,894,5,3,2
90,4,1,886,5,3,2
