"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.85834229232821,5,3,2
1,2,0,4.23415322213162,5,3,2
1,3,0,4.26970728407771,5,3,2
2,1,1,7.38215146532827,5,3,2
2,2,1,7.34629075131772,5,3,2
2,3,1,6.40330789243936,5,3,2
3,1,1,5.56566500084621,5,3,2
3,2,1,5.91529504087105,5,3,2
3,3,1,7.18075339579687,5,3,2
4,1,1,6.71115450034797,5,3,2
4,2,1,6.5867303642731,5,3,2
4,3,1,6.27123944389288,5,3,2
5,1,0,8.59831303753179,5,3,2
5,2,0,7.73675658099258,5,3,2
5,3,0,8.42527108592505,5,3,2
6,1,0,6.35805887620602,5,3,2
6,2,0,5.80261108040343,5,3,2
6,3,0,5.43865027517307,5,3,2
7,1,0,4.18705447602019,5,3,2
7,2,0,5.28734218226826,5,3,2
7,3,0,5.23294336389803,5,3,2
8,1,1,4.7414417814792,5,3,2
8,2,1,5.53041340327978,5,3,2
8,3,1,5.44932674454823,5,3,2
9,1,0,5.52669367945237,5,3,2
9,2,0,4.9444197483085,5,3,2
9,3,0,5.9848973065671,5,3,2
10,1,1,8.33953350158058,5,3,2
10,2,1,8.21619136914039,5,3,2
10,3,1,8.94387951075412,5,3,2
11,1,1,7.84555939927133,5,3,2
11,2,1,7.71281613041121,5,3,2
11,3,1,8.02460954405643,5,3,2
12,1,1,10.6447220106053,5,3,2
12,2,1,9.77484076908829,5,3,2
12,3,1,9.31778732395472,5,3,2
13,1,1,7.81249897506465,5,3,2
13,2,1,7.38345255649393,5,3,2
13,3,1,6.68800727633128,5,3,2
14,1,1,7.5277619616502,5,3,2
14,2,1,7.38098184444293,5,3,2
14,3,1,7.80198365197746,5,3,2
15,1,0,5.26613918924214,5,3,2
15,2,0,5.59273075905631,5,3,2
15,3,0,5.60526533964854,5,3,2
16,1,1,8.4229300768968,5,3,2
16,2,1,7.14787685770959,5,3,2
16,3,1,7.48244057759493,5,3,2
17,1,0,5.90866520997852,5,3,2
17,2,0,3.6554245434657,5,3,2
17,3,0,3.78849882769102,5,3,2
18,1,1,7.43227782492536,5,3,2
18,2,1,7.89240768332891,5,3,2
18,3,1,7.99747668666553,5,3,2
19,1,0,7.15223547745374,5,3,2
19,2,0,7.21228481737308,5,3,2
19,3,0,6.83310969694557,5,3,2
20,1,1,5.79835946347689,5,3,2
20,2,1,5.64757767741486,5,3,2
20,3,1,5.9192821895053,5,3,2
21,1,1,5.5480591453438,5,3,2
21,2,1,5.94176098820932,5,3,2
21,3,1,5.73678533266432,5,3,2
22,1,1,8.86928232897857,5,3,2
22,2,1,9.24484759251811,5,3,2
22,3,1,9.65188338803543,5,3,2
23,1,0,4.92359654489142,5,3,2
23,2,0,5.83225086580747,5,3,2
23,3,0,5.3255347476318,5,3,2
24,1,1,8.47085055035623,5,3,2
24,2,1,7.63104438339364,5,3,2
24,3,1,8.47262654905884,5,3,2
25,1,1,8.68930648843318,5,3,2
25,2,1,8.42505851328184,5,3,2
25,3,1,8.87013325823659,5,3,2
26,1,0,4.22995137650007,5,3,2
26,2,0,3.44012927243577,5,3,2
26,3,0,3.2480619110253,5,3,2
27,1,0,5.57651116056402,5,3,2
27,2,0,4.96332735412182,5,3,2
27,3,0,4.88051133098049,5,3,2
28,1,1,4.64769779264638,5,3,2
28,2,1,5.62934841106285,5,3,2
28,3,1,5.3340486055496,5,3,2
29,1,0,7.42738319828936,5,3,2
29,2,0,7.08388296320158,5,3,2
29,3,0,7.12767556779259,5,3,2
30,1,0,-1.16716557811042,5,3,2
30,2,0,-0.426294293518948,5,3,2
30,3,0,-0.832785482463977,5,3,2
31,1,0,6.72494585148516,5,3,2
31,2,0,7.88629708224464,5,3,2
31,3,0,6.33039394490681,5,3,2
32,1,1,7.02285102519278,5,3,2
32,2,1,6.89243721896499,5,3,2
32,3,1,7.08206483984987,5,3,2
33,1,0,5.53435365894697,5,3,2
33,2,0,5.38038618122935,5,3,2
33,3,0,4.87012604014521,5,3,2
34,1,0,3.74472109759753,5,3,2
34,2,0,3.75475903511393,5,3,2
34,3,0,3.02930430435724,5,3,2
35,1,1,6.94297075065466,5,3,2
35,2,1,6.88554695212399,5,3,2
35,3,1,6.909422372985,5,3,2
36,1,0,4.75600984441011,5,3,2
36,2,0,3.83985711405933,5,3,2
36,3,0,4.22565776524017,5,3,2
37,1,1,10.1961889225673,5,3,2
37,2,1,9.75394391903396,5,3,2
37,3,1,10.4629356087725,5,3,2
38,1,0,6.09624186051253,5,3,2
38,2,0,5.37915276642381,5,3,2
38,3,0,5.32985016981888,5,3,2
39,1,1,9.14883984487203,5,3,2
39,2,1,8.77555806057872,5,3,2
39,3,1,8.72532071212269,5,3,2
40,1,1,9.41119096633363,5,3,2
40,2,1,10.57583361374,5,3,2
40,3,1,9.36008192285928,5,3,2
41,1,0,3.68527656509397,5,3,2
41,2,0,4.02927503737426,5,3,2
41,3,0,5.42773220648108,5,3,2
42,1,1,4.09472165011865,5,3,2
42,2,1,4.60759509860934,5,3,2
42,3,1,4.66949667943991,5,3,2
43,1,0,3.80980363756892,5,3,2
43,2,0,2.68153613788428,5,3,2
43,3,0,2.95213153572792,5,3,2
44,1,0,4.90406236261546,5,3,2
44,2,0,5.42570236090531,5,3,2
44,3,0,5.92970757052465,5,3,2
45,1,0,5.90311675249492,5,3,2
45,2,0,5.21233867161954,5,3,2
45,3,0,4.98687240265315,5,3,2
46,1,1,9.80131960757394,5,3,2
46,2,1,10.1197831047745,5,3,2
46,3,1,11.1066559899765,5,3,2
47,1,0,4.58301405820223,5,3,2
47,2,0,3.8103228379607,5,3,2
47,3,0,5.32225401857603,5,3,2
48,1,0,3.04758472197061,5,3,2
48,2,0,3.5322425114082,5,3,2
48,3,0,3.25319769212501,5,3,2
49,1,0,5.99322433195923,5,3,2
49,2,0,5.36778709169194,5,3,2
49,3,0,6.1107908396561,5,3,2
50,1,1,5.54079396697164,5,3,2
50,2,1,5.31647491956393,5,3,2
50,3,1,5.6718635367005,5,3,2
51,1,0,2.50325453230044,5,3,2
51,2,0,1.25597776349484,5,3,2
51,3,0,2.17522636000596,5,3,2
52,1,0,4.0861435142379,5,3,2
52,2,0,4.45189753773519,5,3,2
52,3,0,4.50627853897065,5,3,2
53,1,0,7.62988383218915,5,3,2
53,2,0,6.88815704441226,5,3,2
53,3,0,6.15428083068446,5,3,2
54,1,1,11.1136627551369,5,3,2
54,2,1,10.7766724462718,5,3,2
54,3,1,10.9890737791027,5,3,2
55,1,0,3.67410816198713,5,3,2
55,2,0,4.35683610489314,5,3,2
55,3,0,3.79997121397001,5,3,2
56,1,0,3.7425969339698,5,3,2
56,2,0,3.0228098728831,5,3,2
56,3,0,4.09710243717688,5,3,2
57,1,0,2.79984258631506,5,3,2
57,2,0,3.65981839660115,5,3,2
57,3,0,2.46766116326926,5,3,2
58,1,1,7.26450677843283,5,3,2
58,2,1,5.88882120498705,5,3,2
58,3,1,7.0634619324725,5,3,2
59,1,0,0.364367939923647,5,3,2
59,2,0,-0.11267954720649,5,3,2
59,3,0,1.66793773996765,5,3,2
60,1,1,7.68838357225835,5,3,2
60,2,1,7.49703073130465,5,3,2
60,3,1,7.5972020035588,5,3,2
61,1,0,6.31526113017187,5,3,2
61,2,0,6.25911517453537,5,3,2
61,3,0,6.36254979299631,5,3,2
62,1,1,4.46350938482475,5,3,2
62,2,1,5.09750903365496,5,3,2
62,3,1,4.23158313660786,5,3,2
63,1,0,1.41299265106956,5,3,2
63,2,0,1.94421250814695,5,3,2
63,3,0,1.89429851204721,5,3,2
64,1,0,4.95734104770812,5,3,2
64,2,0,4.70605539925808,5,3,2
64,3,0,4.77402760714017,5,3,2
65,1,0,1.94832937211905,5,3,2
65,2,0,2.75252336601232,5,3,2
65,3,0,2.85727460045396,5,3,2
66,1,1,7.80407579814987,5,3,2
66,2,1,6.63017252500345,5,3,2
66,3,1,7.14790502656762,5,3,2
67,1,1,12.6833439156728,5,3,2
67,2,1,13.4282191271712,5,3,2
67,3,1,12.2943596523257,5,3,2
68,1,1,6.59980972276728,5,3,2
68,2,1,6.35933450343133,5,3,2
68,3,1,6.56766425392407,5,3,2
69,1,1,8.28874917905302,5,3,2
69,2,1,8.70318539559783,5,3,2
69,3,1,8.88091386757961,5,3,2
70,1,1,8.22311911854751,5,3,2
70,2,1,7.22146141241164,5,3,2
70,3,1,8.29583204530106,5,3,2
71,1,0,6.80362512642982,5,3,2
71,2,0,6.81758653562128,5,3,2
71,3,0,7.49343132600213,5,3,2
72,1,1,7.05890382762781,5,3,2
72,2,1,7.11879322825641,5,3,2
72,3,1,8.09703253771502,5,3,2
73,1,0,3.21598226444408,5,3,2
73,2,0,4.2000575195237,5,3,2
73,3,0,2.78642347583507,5,3,2
74,1,1,13.6937697438693,5,3,2
74,2,1,14.0235914298028,5,3,2
74,3,1,14.2154117684349,5,3,2
75,1,0,5.73259315591748,5,3,2
75,2,0,7.58560508467527,5,3,2
75,3,0,7.75042013945031,5,3,2
76,1,1,7.68811748991976,5,3,2
76,2,1,8.24687351865266,5,3,2
76,3,1,8.4971549065699,5,3,2
77,1,0,3.98728138712604,5,3,2
77,2,0,4.7004272327127,5,3,2
77,3,0,5.28023242411227,5,3,2
