"G","R","X","Y","alpha","beta","gamma"
1,1,0,54,5,3,2
1,2,0,77,5,3,2
1,3,0,68,5,3,2
1,4,0,76,5,3,2
1,5,0,57,5,3,2
1,6,0,54,5,3,2
1,7,0,78,5,3,2
1,8,0,58,5,3,2
1,9,0,67,5,3,2
1,10,0,68,5,3,2
1,11,0,56,5,3,2
1,12,0,51,5,3,2
1,13,0,58,5,3,2
1,14,0,75,5,3,2
1,15,0,69,5,3,2
1,16,0,66,5,3,2
1,17,0,56,5,3,2
1,18,0,55,5,3,2
1,19,0,71,5,3,2
1,20,0,66,5,3,2
1,21,0,65,5,3,2
1,22,0,62,5,3,2
1,23,0,65,5,3,2
1,24,0,83,5,3,2
1,25,0,72,5,3,2
1,26,0,65,5,3,2
1,27,0,49,5,3,2
1,28,0,68,5,3,2
1,29,0,59,5,3,2
1,30,0,48,5,3,2
1,31,0,74,5,3,2
1,32,0,62,5,3,2
1,33,0,72,5,3,2
1,34,0,73,5,3,2
1,35,0,74,5,3,2
1,36,0,55,5,3,2
1,37,0,71,5,3,2
1,38,0,55,5,3,2
1,39,0,80,5,3,2
1,40,0,73,5,3,2
1,41,0,56,5,3,2
1,42,0,54,5,3,2
1,43,0,59,5,3,2
1,44,0,58,5,3,2
1,45,0,54,5,3,2
1,46,0,75,5,3,2
1,47,0,64,5,3,2
1,48,0,61,5,3,2
1,49,0,61,5,3,2
1,50,0,53,5,3,2
1,51,0,83,5,3,2
1,52,0,63,5,3,2
1,53,0,59,5,3,2
1,54,0,60,5,3,2
1,55,0,57,5,3,2
1,56,0,64,5,3,2
1,57,0,59,5,3,2
1,58,0,57,5,3,2
1,59,0,74,5,3,2
1,60,0,69,5,3,2
1,61,0,53,5,3,2
1,62,0,72,5,3,2
1,63,0,71,5,3,2
1,64,0,59,5,3,2
1,65,0,75,5,3,2
2,1,1,2586,5,3,2
2,2,1,2562,5,3,2
2,3,1,2386,5,3,2
2,4,1,2443,5,3,2
2,5,1,2513,5,3,2
2,6,1,2534,5,3,2
2,7,1,2452,5,3,2
2,8,1,2452,5,3,2
2,9,1,2495,5,3,2
2,10,1,2392,5,3,2
2,11,1,2527,5,3,2
2,12,1,2492,5,3,2
2,13,1,2497,5,3,2
2,14,1,2413,5,3,2
2,15,1,2532,5,3,2
2,16,1,2423,5,3,2
2,17,1,2453,5,3,2
2,18,1,2470,5,3,2
2,19,1,2474,5,3,2
2,20,1,2538,5,3,2
2,21,1,2513,5,3,2
2,22,1,2476,5,3,2
2,23,1,2448,5,3,2
2,24,1,2528,5,3,2
2,25,1,2487,5,3,2
2,26,1,2432,5,3,2
2,27,1,2490,5,3,2
2,28,1,2525,5,3,2
2,29,1,2470,5,3,2
2,30,1,2388,5,3,2
2,31,1,2482,5,3,2
2,32,1,2439,5,3,2
2,33,1,2420,5,3,2
2,34,1,2501,5,3,2
2,35,1,2485,5,3,2
2,36,1,2456,5,3,2
2,37,1,2433,5,3,2
2,38,1,2489,5,3,2
2,39,1,2480,5,3,2
2,40,1,2471,5,3,2
2,41,1,2481,5,3,2
2,42,1,2491,5,3,2
2,43,1,2398,5,3,2
2,44,1,2456,5,3,2
2,45,1,2564,5,3,2
2,46,1,2412,5,3,2
2,47,1,2415,5,3,2
2,48,1,2433,5,3,2
2,49,1,2513,5,3,2
2,50,1,2494,5,3,2
2,51,1,2536,5,3,2
2,52,1,2453,5,3,2
2,53,1,2489,5,3,2
2,54,1,2543,5,3,2
2,55,1,2506,5,3,2
2,56,1,2416,5,3,2
2,57,1,2426,5,3,2
2,58,1,2421,5,3,2
2,59,1,2473,5,3,2
2,60,1,2447,5,3,2
2,61,1,2410,5,3,2
2,62,1,2596,5,3,2
2,63,1,2525,5,3,2
2,64,1,2477,5,3,2
2,65,1,2533,5,3,2
3,1,1,50967,5,3,2
3,2,1,50881,5,3,2
3,3,1,50677,5,3,2
3,4,1,50917,5,3,2
3,5,1,50465,5,3,2
3,6,1,50652,5,3,2
3,7,1,50369,5,3,2
3,8,1,50685,5,3,2
3,9,1,50318,5,3,2
3,10,1,50696,5,3,2
3,11,1,50631,5,3,2
3,12,1,50273,5,3,2
3,13,1,50525,5,3,2
3,14,1,50612,5,3,2
3,15,1,50823,5,3,2
3,16,1,50520,5,3,2
3,17,1,50609,5,3,2
3,18,1,50800,5,3,2
3,19,1,50291,5,3,2
3,20,1,50619,5,3,2
3,21,1,50736,5,3,2
3,22,1,50428,5,3,2
