"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.35359089371633,5,3,2
1,2,1,8.81181793579477,5,3,2
1,3,1,7.43422226850086,5,3,2
1,4,1,7.62432838846854,5,3,2
1,5,1,8.05204409905063,5,3,2
1,6,1,7.13384073623198,5,3,2
1,7,1,7.0440135858761,5,3,2
1,8,1,7.51054981956119,5,3,2
1,9,1,8.70801843809607,5,3,2
1,10,1,8.06811459594602,5,3,2
1,11,1,7.7426081453847,5,3,2
1,12,1,7.45924135178397,5,3,2
1,13,1,7.03878100997936,5,3,2
1,14,1,7.53912580936268,5,3,2
1,15,1,8.47919946095556,5,3,2
1,16,1,6.76790047000479,5,3,2
1,17,1,8.09641733724856,5,3,2
1,18,1,7.43167997955855,5,3,2
1,19,1,7.96628450036863,5,3,2
1,20,1,7.38558144037413,5,3,2
2,1,1,8.08104633850776,5,3,2
2,2,1,9.15133602481962,5,3,2
2,3,1,9.26877136605307,5,3,2
2,4,1,8.50835044523443,5,3,2
2,5,1,7.59142808929612,5,3,2
2,6,1,8.98476767240422,5,3,2
2,7,1,8.73926749472305,5,3,2
2,8,1,7.8859203034601,5,3,2
2,9,1,9.32848380710183,5,3,2
2,10,1,8.11803764063832,5,3,2
2,11,1,8.85736928761207,5,3,2
2,12,1,9.527988976704,5,3,2
2,13,1,9.01236868345312,5,3,2
2,14,1,8.13341635894179,5,3,2
2,15,1,8.75922986140694,5,3,2
2,16,1,8.3644224844783,5,3,2
2,17,1,8.1602307346534,5,3,2
2,18,1,9.23800240621171,5,3,2
2,19,1,9.01702698574106,5,3,2
2,20,1,7.88419081554981,5,3,2
3,1,1,7.34927402438909,5,3,2
3,2,1,7.56134611626375,5,3,2
3,3,1,8.07655537295323,5,3,2
3,4,1,7.34535767426112,5,3,2
3,5,1,7.17456427665876,5,3,2
3,6,1,7.89169773524342,5,3,2
3,7,1,7.2695438335697,5,3,2
3,8,1,7.5480220666151,5,3,2
3,9,1,8.42831196935411,5,3,2
3,10,1,7.01106231422628,5,3,2
3,11,1,8.8169820070721,5,3,2
3,12,1,7.75626178353013,5,3,2
3,13,1,8.40634099790428,5,3,2
3,14,1,7.19803219834918,5,3,2
3,15,1,7.68037911253139,5,3,2
3,16,1,8.2178969434369,5,3,2
3,17,1,8.36637390868715,5,3,2
3,18,1,7.25097591318493,5,3,2
3,19,1,8.13324051415998,5,3,2
3,20,1,7.35227795247033,5,3,2
4,1,1,3.37967404780476,5,3,2
4,2,1,3.1069752349541,5,3,2
