"G","R","X","Y","alpha","beta","gamma"
1,1,1,19,5,1,2
1,2,1,18,5,1,2
2,1,1,644,5,1,2
2,2,1,572,5,1,2
3,1,1,144,5,1,2
3,2,1,119,5,1,2
4,1,0,1099,5,1,2
4,2,0,1136,5,1,2
5,1,0,7,5,1,2
5,2,0,8,5,1,2
6,1,0,101,5,1,2
6,2,0,116,5,1,2
7,1,0,4,5,1,2
7,2,0,6,5,1,2
8,1,0,124,5,1,2
8,2,0,116,5,1,2
9,1,1,225,5,1,2
9,2,1,212,5,1,2
10,1,1,23,5,1,2
10,2,1,23,5,1,2
11,1,0,536,5,1,2
11,2,0,551,5,1,2
12,1,1,1334,5,1,2
12,2,1,1292,5,1,2
13,1,0,2108,5,1,2
13,2,0,2050,5,1,2
14,1,0,438,5,1,2
14,2,0,407,5,1,2
15,1,1,519,5,1,2
15,2,1,526,5,1,2
16,1,1,1010,5,1,2
16,2,1,1032,5,1,2
17,1,1,1727,5,1,2
17,2,1,1765,5,1,2
18,1,1,41,5,1,2
18,2,1,31,5,1,2
19,1,0,1186,5,1,2
19,2,0,1121,5,1,2
20,1,0,2780,5,1,2
20,2,0,2824,5,1,2
21,1,1,407,5,1,2
21,2,1,443,5,1,2
22,1,1,310,5,1,2
22,2,1,317,5,1,2
23,1,0,5,5,1,2
23,2,0,12,5,1,2
24,1,0,2,5,1,2
24,2,0,1,5,1,2
25,1,0,44,5,1,2
25,2,0,48,5,1,2
26,1,0,124,5,1,2
26,2,0,120,5,1,2
27,1,1,28,5,1,2
27,2,1,31,5,1,2
28,1,1,1018,5,1,2
28,2,1,960,5,1,2
29,1,0,9,5,1,2
29,2,0,11,5,1,2
30,1,1,288,5,1,2
30,2,1,327,5,1,2
31,1,0,70,5,1,2
31,2,0,53,5,1,2
32,1,0,6,5,1,2
32,2,0,0,5,1,2
33,1,1,143,5,1,2
33,2,1,161,5,1,2
34,1,0,36,5,1,2
34,2,0,39,5,1,2
35,1,0,903,5,1,2
35,2,0,906,5,1,2
36,1,1,189,5,1,2
36,2,1,185,5,1,2
37,1,1,158,5,1,2
37,2,1,145,5,1,2
38,1,0,23,5,1,2
38,2,0,16,5,1,2
39,1,1,317,5,1,2
39,2,1,310,5,1,2
40,1,0,2,5,1,2
40,2,0,2,5,1,2
41,1,1,0,5,1,2
41,2,1,2,5,1,2
42,1,1,55,5,1,2
42,2,1,55,5,1,2
43,1,1,376,5,1,2
43,2,1,378,5,1,2
44,1,0,302,5,1,2
44,2,0,322,5,1,2
45,1,0,340,5,1,2
45,2,0,337,5,1,2
46,1,0,56,5,1,2
46,2,0,55,5,1,2
47,1,0,14,5,1,2
47,2,0,15,5,1,2
48,1,0,37,5,1,2
48,2,0,43,5,1,2
49,1,1,379,5,1,2
49,2,1,355,5,1,2
50,1,1,31,5,1,2
50,2,1,37,5,1,2
51,1,0,32,5,1,2
51,2,0,32,5,1,2
52,1,1,55,5,1,2
52,2,1,47,5,1,2
53,1,1,125,5,1,2
53,2,1,165,5,1,2
54,1,0,2204,5,1,2
54,2,0,2171,5,1,2
55,1,1,10,5,1,2
55,2,1,11,5,1,2
56,1,1,109,5,1,2
56,2,1,143,5,1,2
57,1,0,16,5,1,2
57,2,0,12,5,1,2
58,1,0,17,5,1,2
58,2,0,18,5,1,2
59,1,0,13,5,1,2
59,2,0,15,5,1,2
60,1,0,71,5,1,2
60,2,0,77,5,1,2
61,1,1,2248,5,1,2
61,2,1,2258,5,1,2
62,1,0,678,5,1,2
62,2,0,724,5,1,2
63,1,1,2333,5,1,2
63,2,1,2490,5,1,2
64,1,1,126,5,1,2
64,2,1,114,5,1,2
65,1,0,697,5,1,2
65,2,0,654,5,1,2
66,1,1,556,5,1,2
66,2,1,564,5,1,2
67,1,0,172,5,1,2
67,2,0,177,5,1,2
68,1,0,252,5,1,2
68,2,0,244,5,1,2
69,1,1,23,5,1,2
69,2,1,33,5,1,2
70,1,1,392,5,1,2
70,2,1,350,5,1,2
71,1,1,10987,5,1,2
71,2,1,11047,5,1,2
72,1,0,1,5,1,2
72,2,0,4,5,1,2
73,1,0,17,5,1,2
73,2,0,19,5,1,2
74,1,1,93,5,1,2
74,2,1,107,5,1,2
75,1,0,79,5,1,2
75,2,0,73,5,1,2
76,1,0,63,5,1,2
76,2,0,53,5,1,2
77,1,0,51,5,1,2
77,2,0,45,5,1,2
78,1,1,49,5,1,2
78,2,1,56,5,1,2
79,1,1,686,5,1,2
79,2,1,721,5,1,2
80,1,0,29,5,1,2
80,2,0,39,5,1,2
81,1,1,69,5,1,2
81,2,1,82,5,1,2
82,1,0,80,5,1,2
82,2,0,73,5,1,2
83,1,0,450,5,1,2
83,2,0,440,5,1,2
84,1,0,12,5,1,2
84,2,0,18,5,1,2
85,1,0,1240,5,1,2
85,2,0,1195,5,1,2
86,1,0,2,5,1,2
86,2,0,4,5,1,2
87,1,1,104,5,1,2
87,2,1,87,5,1,2
88,1,1,325,5,1,2
88,2,1,264,5,1,2
89,1,1,391,5,1,2
89,2,1,375,5,1,2
90,1,1,25,5,1,2
90,2,1,32,5,1,2
91,1,0,43,5,1,2
91,2,0,45,5,1,2
92,1,0,3,5,1,2
92,2,0,4,5,1,2
93,1,1,34,5,1,2
93,2,1,27,5,1,2
94,1,0,108,5,1,2
94,2,0,103,5,1,2
95,1,0,860,5,1,2
95,2,0,882,5,1,2
96,1,1,145,5,1,2
96,2,1,145,5,1,2
97,1,1,452,5,1,2
97,2,1,480,5,1,2
98,1,1,4,5,1,2
98,2,1,9,5,1,2
99,1,1,104,5,1,2
99,2,1,116,5,1,2
100,1,1,4054,5,1,2
100,2,1,4099,5,1,2
101,1,1,3168,5,1,2
