"G","R","X","Y","alpha","beta","gamma"
1,1,0,17,5,3,3
1,2,0,27,5,3,3
1,3,0,23,5,3,3
1,4,0,11,5,3,3
1,5,0,17,5,3,3
1,6,0,21,5,3,3
2,1,0,100,5,3,3
2,2,0,95,5,3,3
2,3,0,109,5,3,3
2,4,0,99,5,3,3
2,5,0,132,5,3,3
2,6,0,117,5,3,3
3,1,1,6,5,3,3
3,2,1,9,5,3,3
3,3,1,15,5,3,3
3,4,1,5,5,3,3
3,5,1,6,5,3,3
3,6,1,10,5,3,3
4,1,1,4202,5,3,3
4,2,1,4148,5,3,3
4,3,1,4247,5,3,3
4,4,1,4313,5,3,3
4,5,1,4242,5,3,3
4,6,1,4246,5,3,3
5,1,0,47,5,3,3
5,2,0,45,5,3,3
5,3,0,53,5,3,3
5,4,0,58,5,3,3
5,5,0,36,5,3,3
5,6,0,59,5,3,3
6,1,0,0,5,3,3
6,2,0,0,5,3,3
6,3,0,0,5,3,3
6,4,0,0,5,3,3
6,5,0,0,5,3,3
6,6,0,0,5,3,3
7,1,0,257,5,3,3
7,2,0,232,5,3,3
7,3,0,236,5,3,3
7,4,0,275,5,3,3
7,5,0,256,5,3,3
7,6,0,241,5,3,3
8,1,0,173,5,3,3
8,2,0,172,5,3,3
8,3,0,175,5,3,3
8,4,0,178,5,3,3
8,5,0,185,5,3,3
8,6,0,166,5,3,3
9,1,0,38,5,3,3
9,2,0,30,5,3,3
9,3,0,22,5,3,3
9,4,0,27,5,3,3
9,5,0,29,5,3,3
9,6,0,30,5,3,3
10,1,0,275,5,3,3
10,2,0,280,5,3,3
10,3,0,268,5,3,3
10,4,0,268,5,3,3
10,5,0,273,5,3,3
10,6,0,223,5,3,3
11,1,1,3337,5,3,3
11,2,1,3426,5,3,3
11,3,1,3413,5,3,3
11,4,1,3437,5,3,3
11,5,1,3448,5,3,3
11,6,1,3418,5,3,3
12,1,0,2,5,3,3
12,2,0,1,5,3,3
12,3,0,3,5,3,3
12,4,0,5,5,3,3
12,5,0,10,5,3,3
12,6,0,5,5,3,3
13,1,1,153458,5,3,3
13,2,1,153500,5,3,3
13,3,1,153680,5,3,3
13,4,1,153416,5,3,3
13,5,1,153462,5,3,3
13,6,1,152433,5,3,3
14,1,1,28028,5,3,3
14,2,1,28206,5,3,3
14,3,1,28080,5,3,3
14,4,1,28366,5,3,3
14,5,1,28254,5,3,3
14,6,1,27717,5,3,3
15,1,1,1074,5,3,3
15,2,1,1131,5,3,3
15,3,1,1143,5,3,3
15,4,1,1111,5,3,3
15,5,1,1140,5,3,3
15,6,1,1118,5,3,3
16,1,0,486,5,3,3
16,2,0,473,5,3,3
16,3,0,494,5,3,3
16,4,0,466,5,3,3
16,5,0,416,5,3,3
16,6,0,433,5,3,3
17,1,0,282661,5,3,3
17,2,0,282081,5,3,3
17,3,0,281824,5,3,3
17,4,0,282346,5,3,3
17,5,0,281323,5,3,3
17,6,0,281600,5,3,3
18,1,0,18,5,3,3
18,2,0,34,5,3,3
18,3,0,42,5,3,3
18,4,0,38,5,3,3
18,5,0,35,5,3,3
18,6,0,37,5,3,3
19,1,0,0,5,3,3
19,2,0,0,5,3,3
19,3,0,0,5,3,3
19,4,0,0,5,3,3
19,5,0,0,5,3,3
19,6,0,0,5,3,3
20,1,1,112761,5,3,3
20,2,1,112886,5,3,3
20,3,1,112906,5,3,3
20,4,1,112686,5,3,3
20,5,1,112646,5,3,3
20,6,1,112751,5,3,3
21,1,0,1325,5,3,3
21,2,0,1365,5,3,3
21,3,0,1284,5,3,3
21,4,0,1301,5,3,3
21,5,0,1308,5,3,3
21,6,0,1347,5,3,3
22,1,0,13,5,3,3
22,2,0,8,5,3,3
22,3,0,9,5,3,3
22,4,0,8,5,3,3
22,5,0,6,5,3,3
22,6,0,8,5,3,3
