"G","R","X","Y","alpha","beta","gamma"
1,1,1,44,5,1,2
1,2,1,52,5,1,2
1,3,1,45,5,1,2
1,4,1,52,5,1,2
2,1,0,79,5,1,2
2,2,0,74,5,1,2
2,3,0,64,5,1,2
2,4,0,64,5,1,2
3,1,0,273,5,1,2
3,2,0,287,5,1,2
3,3,0,280,5,1,2
3,4,0,272,5,1,2
4,1,0,33,5,1,2
4,2,0,32,5,1,2
4,3,0,30,5,1,2
4,4,0,40,5,1,2
5,1,1,675,5,1,2
5,2,1,638,5,1,2
5,3,1,607,5,1,2
5,4,1,647,5,1,2
6,1,0,509,5,1,2
6,2,0,543,5,1,2
6,3,0,553,5,1,2
6,4,0,538,5,1,2
7,1,1,230,5,1,2
7,2,1,232,5,1,2
7,3,1,221,5,1,2
7,4,1,204,5,1,2
8,1,1,208,5,1,2
8,2,1,212,5,1,2
8,3,1,231,5,1,2
8,4,1,217,5,1,2
9,1,1,569,5,1,2
9,2,1,518,5,1,2
9,3,1,544,5,1,2
9,4,1,542,5,1,2
10,1,0,1715,5,1,2
10,2,0,1700,5,1,2
10,3,0,1722,5,1,2
10,4,0,1749,5,1,2
11,1,1,213,5,1,2
11,2,1,209,5,1,2
11,3,1,189,5,1,2
11,4,1,198,5,1,2
12,1,0,181,5,1,2
12,2,0,178,5,1,2
12,3,0,193,5,1,2
12,4,0,174,5,1,2
13,1,0,376,5,1,2
13,2,0,354,5,1,2
13,3,0,387,5,1,2
13,4,0,364,5,1,2
14,1,1,45,5,1,2
14,2,1,41,5,1,2
14,3,1,38,5,1,2
14,4,1,38,5,1,2
15,1,0,14,5,1,2
15,2,0,17,5,1,2
15,3,0,17,5,1,2
15,4,0,13,5,1,2
16,1,0,5,5,1,2
16,2,0,4,5,1,2
16,3,0,1,5,1,2
16,4,0,7,5,1,2
17,1,1,710,5,1,2
17,2,1,749,5,1,2
17,3,1,737,5,1,2
17,4,1,699,5,1,2
18,1,1,1486,5,1,2
18,2,1,1540,5,1,2
18,3,1,1527,5,1,2
18,4,1,1453,5,1,2
19,1,0,58,5,1,2
19,2,0,47,5,1,2
19,3,0,55,5,1,2
19,4,0,48,5,1,2
20,1,1,3305,5,1,2
20,2,1,3152,5,1,2
20,3,1,3246,5,1,2
20,4,1,3278,5,1,2
21,1,1,199,5,1,2
21,2,1,204,5,1,2
21,3,1,237,5,1,2
21,4,1,219,5,1,2
22,1,0,29,5,1,2
22,2,0,18,5,1,2
22,3,0,19,5,1,2
22,4,0,18,5,1,2
23,1,1,661,5,1,2
23,2,1,637,5,1,2
23,3,1,620,5,1,2
23,4,1,629,5,1,2
24,1,1,144,5,1,2
24,2,1,121,5,1,2
24,3,1,120,5,1,2
24,4,1,147,5,1,2
25,1,0,59,5,1,2
25,2,0,63,5,1,2
25,3,0,68,5,1,2
25,4,0,58,5,1,2
26,1,1,142,5,1,2
26,2,1,136,5,1,2
26,3,1,116,5,1,2
26,4,1,122,5,1,2
27,1,0,269,5,1,2
27,2,0,277,5,1,2
27,3,0,257,5,1,2
27,4,0,276,5,1,2
28,1,0,383,5,1,2
28,2,0,349,5,1,2
28,3,0,414,5,1,2
28,4,0,414,5,1,2
29,1,0,111,5,1,2
29,2,0,92,5,1,2
29,3,0,108,5,1,2
29,4,0,128,5,1,2
30,1,0,46,5,1,2
30,2,0,36,5,1,2
30,3,0,38,5,1,2
30,4,0,29,5,1,2
31,1,0,818,5,1,2
31,2,0,784,5,1,2
31,3,0,783,5,1,2
31,4,0,802,5,1,2
32,1,1,20,5,1,2
32,2,1,12,5,1,2
32,3,1,20,5,1,2
32,4,1,26,5,1,2
33,1,1,1819,5,1,2
33,2,1,1710,5,1,2
33,3,1,1663,5,1,2
33,4,1,1689,5,1,2
34,1,1,433,5,1,2
34,2,1,413,5,1,2
34,3,1,375,5,1,2
34,4,1,417,5,1,2
35,1,1,72,5,1,2
35,2,1,53,5,1,2
35,3,1,54,5,1,2
35,4,1,61,5,1,2
36,1,0,70,5,1,2
36,2,0,78,5,1,2
36,3,0,69,5,1,2
36,4,0,79,5,1,2
37,1,0,353,5,1,2
37,2,0,365,5,1,2
37,3,0,321,5,1,2
37,4,0,341,5,1,2
38,1,0,46,5,1,2
38,2,0,40,5,1,2
38,3,0,45,5,1,2
38,4,0,52,5,1,2
39,1,0,13,5,1,2
39,2,0,18,5,1,2
39,3,0,11,5,1,2
39,4,0,19,5,1,2
40,1,1,94,5,1,2
40,2,1,96,5,1,2
40,3,1,79,5,1,2
40,4,1,96,5,1,2
41,1,0,78,5,1,2
41,2,0,96,5,1,2
41,3,0,81,5,1,2
41,4,0,71,5,1,2
42,1,0,3184,5,1,2
42,2,0,3225,5,1,2
42,3,0,3233,5,1,2
42,4,0,3198,5,1,2
43,1,0,936,5,1,2
43,2,0,903,5,1,2
43,3,0,904,5,1,2
43,4,0,877,5,1,2
44,1,1,76,5,1,2
44,2,1,85,5,1,2
44,3,1,80,5,1,2
44,4,1,89,5,1,2
45,1,0,30,5,1,2
45,2,0,65,5,1,2
45,3,0,54,5,1,2
45,4,0,62,5,1,2
46,1,1,2132,5,1,2
46,2,1,2111,5,1,2
46,3,1,2017,5,1,2
46,4,1,2083,5,1,2
47,1,1,41944,5,1,2
47,2,1,41918,5,1,2
47,3,1,41491,5,1,2
47,4,1,41592,5,1,2
48,1,1,1015,5,1,2
48,2,1,987,5,1,2
48,3,1,958,5,1,2
48,4,1,977,5,1,2
49,1,1,150,5,1,2
49,2,1,136,5,1,2
49,3,1,139,5,1,2
49,4,1,125,5,1,2
50,1,1,291,5,1,2
50,2,1,308,5,1,2
50,3,1,287,5,1,2
50,4,1,260,5,1,2
51,1,1,7603,5,1,2
51,2,1,7565,5,1,2
51,3,1,7498,5,1,2
51,4,1,7549,5,1,2
52,1,1,517,5,1,2
52,2,1,481,5,1,2
52,3,1,506,5,1,2
52,4,1,496,5,1,2
53,1,0,613,5,1,2
53,2,0,646,5,1,2
53,3,0,608,5,1,2
53,4,0,642,5,1,2
54,1,1,4623,5,1,2
54,2,1,4758,5,1,2
54,3,1,4695,5,1,2
54,4,1,4602,5,1,2
55,1,1,2268,5,1,2
55,2,1,2217,5,1,2
55,3,1,2196,5,1,2
55,4,1,2180,5,1,2
56,1,1,613,5,1,2
56,2,1,601,5,1,2
56,3,1,636,5,1,2
56,4,1,611,5,1,2
57,1,0,698,5,1,2
57,2,0,665,5,1,2
57,3,0,677,5,1,2
57,4,0,679,5,1,2
58,1,1,172,5,1,2
58,2,1,152,5,1,2
58,3,1,139,5,1,2
58,4,1,157,5,1,2
59,1,0,73,5,1,2
59,2,0,45,5,1,2
59,3,0,48,5,1,2
59,4,0,42,5,1,2
60,1,0,59,5,1,2
60,2,0,53,5,1,2
60,3,0,51,5,1,2
60,4,0,49,5,1,2
