"G","R","X","Y","alpha","beta","gamma"
1,1,1,12891,5,3,2
1,2,1,12626,5,3,2
2,1,0,317,5,3,2
2,2,0,319,5,3,2
3,1,1,13475,5,3,2
3,2,1,13260,5,3,2
4,1,0,47,5,3,2
4,2,0,41,5,3,2
5,1,1,42044,5,3,2
5,2,1,42552,5,3,2
6,1,0,136,5,3,2
6,2,0,135,5,3,2
7,1,0,22,5,3,2
7,2,0,26,5,3,2
8,1,0,57,5,3,2
8,2,0,53,5,3,2
9,1,0,58,5,3,2
9,2,0,65,5,3,2
10,1,0,206,5,3,2
10,2,0,195,5,3,2
11,1,0,110,5,3,2
11,2,0,92,5,3,2
12,1,0,56,5,3,2
12,2,0,67,5,3,2
13,1,1,7355,5,3,2
13,2,1,7239,5,3,2
14,1,0,370,5,3,2
14,2,0,367,5,3,2
15,1,1,25,5,3,2
15,2,1,26,5,3,2
16,1,1,85,5,3,2
16,2,1,80,5,3,2
17,1,1,18706,5,3,2
17,2,1,18735,5,3,2
18,1,1,19299,5,3,2
18,2,1,19388,5,3,2
19,1,1,96,5,3,2
19,2,1,106,5,3,2
20,1,0,58,5,3,2
20,2,0,57,5,3,2
21,1,0,7,5,3,2
21,2,0,11,5,3,2
22,1,1,1579,5,3,2
22,2,1,1551,5,3,2
23,1,0,3,5,3,2
23,2,0,3,5,3,2
24,1,0,263,5,3,2
24,2,0,266,5,3,2
25,1,1,365,5,3,2
25,2,1,352,5,3,2
26,1,1,29293,5,3,2
26,2,1,29035,5,3,2
27,1,1,44446,5,3,2
27,2,1,44719,5,3,2
28,1,0,6,5,3,2
28,2,0,8,5,3,2
29,1,0,63,5,3,2
29,2,0,68,5,3,2
30,1,0,599,5,3,2
30,2,0,556,5,3,2
31,1,1,307,5,3,2
31,2,1,257,5,3,2
32,1,1,355,5,3,2
32,2,1,325,5,3,2
33,1,0,19,5,3,2
33,2,0,22,5,3,2
34,1,0,4,5,3,2
34,2,0,7,5,3,2
35,1,1,1483,5,3,2
35,2,1,1515,5,3,2
36,1,0,43,5,3,2
36,2,0,46,5,3,2
37,1,1,33005,5,3,2
37,2,1,33087,5,3,2
38,1,1,440,5,3,2
38,2,1,404,5,3,2
39,1,0,560,5,3,2
39,2,0,535,5,3,2
40,1,1,8642,5,3,2
40,2,1,8608,5,3,2
41,1,1,200,5,3,2
41,2,1,191,5,3,2
42,1,1,74145,5,3,2
42,2,1,74188,5,3,2
43,1,1,5853,5,3,2
43,2,1,5716,5,3,2
44,1,0,56,5,3,2
44,2,0,66,5,3,2
45,1,1,8663,5,3,2
45,2,1,8877,5,3,2
46,1,1,27233,5,3,2
46,2,1,27457,5,3,2
47,1,1,12604,5,3,2
47,2,1,12283,5,3,2
48,1,1,12502,5,3,2
48,2,1,12781,5,3,2
49,1,0,88,5,3,2
49,2,0,90,5,3,2
50,1,0,3,5,3,2
50,2,0,0,5,3,2
51,1,0,616,5,3,2
51,2,0,553,5,3,2
52,1,1,557,5,3,2
52,2,1,534,5,3,2
53,1,1,6173,5,3,2
53,2,1,6311,5,3,2
54,1,1,7629,5,3,2
54,2,1,7564,5,3,2
55,1,0,388,5,3,2
55,2,0,405,5,3,2
56,1,0,34,5,3,2
56,2,0,47,5,3,2
57,1,0,1516,5,3,2
57,2,0,1564,5,3,2
58,1,0,1,5,3,2
58,2,0,1,5,3,2
59,1,1,811,5,3,2
59,2,1,782,5,3,2
60,1,0,405,5,3,2
60,2,0,410,5,3,2
61,1,1,2191,5,3,2
61,2,1,2133,5,3,2
62,1,1,20701,5,3,2
62,2,1,20918,5,3,2
63,1,1,5415,5,3,2
63,2,1,5509,5,3,2
64,1,1,869,5,3,2
64,2,1,873,5,3,2
65,1,1,265,5,3,2
65,2,1,281,5,3,2
66,1,1,5484,5,3,2
66,2,1,5481,5,3,2
67,1,1,343,5,3,2
67,2,1,361,5,3,2
68,1,1,372,5,3,2
68,2,1,373,5,3,2
69,1,1,10725,5,3,2
69,2,1,10669,5,3,2
70,1,1,18449,5,3,2
70,2,1,18615,5,3,2
71,1,1,530,5,3,2
71,2,1,572,5,3,2
72,1,0,58,5,3,2
72,2,0,58,5,3,2
73,1,1,806,5,3,2
73,2,1,793,5,3,2
74,1,1,5765,5,3,2
74,2,1,5748,5,3,2
75,1,1,936,5,3,2
75,2,1,923,5,3,2
76,1,1,27859,5,3,2
76,2,1,27678,5,3,2
77,1,1,12863,5,3,2
77,2,1,12976,5,3,2
78,1,0,826,5,3,2
78,2,0,787,5,3,2
79,1,1,1582,5,3,2
79,2,1,1633,5,3,2
80,1,1,890,5,3,2
80,2,1,916,5,3,2
81,1,0,58,5,3,2
81,2,0,56,5,3,2
82,1,0,22,5,3,2
82,2,0,24,5,3,2
83,1,1,14919,5,3,2
83,2,1,14939,5,3,2
84,1,1,2560,5,3,2
84,2,1,2425,5,3,2
85,1,0,7,5,3,2
85,2,0,4,5,3,2
86,1,0,1142,5,3,2
86,2,0,1115,5,3,2
87,1,1,1195,5,3,2
87,2,1,1152,5,3,2
88,1,0,171,5,3,2
88,2,0,178,5,3,2
89,1,0,183,5,3,2
89,2,0,178,5,3,2
90,1,1,12123,5,3,2
90,2,1,12342,5,3,2
91,1,1,3614,5,3,2
91,2,1,3540,5,3,2
92,1,0,80,5,3,2
92,2,0,93,5,3,2
93,1,1,2066,5,3,2
93,2,1,2141,5,3,2
94,1,1,23002,5,3,2
94,2,1,22862,5,3,2
95,1,0,8,5,3,2
95,2,0,14,5,3,2
96,1,1,20872,5,3,2
96,2,1,20780,5,3,2
97,1,0,137,5,3,2
97,2,0,131,5,3,2
98,1,0,10,5,3,2
98,2,0,7,5,3,2
99,1,0,175,5,3,2
99,2,0,151,5,3,2
100,1,0,19,5,3,2
100,2,0,10,5,3,2
101,1,1,6200,5,3,2
101,2,1,6350,5,3,2
102,1,0,31,5,3,2
102,2,0,28,5,3,2
103,1,0,4578,5,3,2
103,2,0,4527,5,3,2
104,1,1,547,5,3,2
104,2,1,516,5,3,2
105,1,0,52,5,3,2
105,2,0,68,5,3,2
106,1,0,66,5,3,2
106,2,0,68,5,3,2
107,1,0,571,5,3,2
107,2,0,582,5,3,2
108,1,1,713,5,3,2
108,2,1,743,5,3,2
109,1,1,822,5,3,2
109,2,1,815,5,3,2
110,1,0,6416,5,3,2
110,2,0,6457,5,3,2
111,1,0,669,5,3,2
111,2,0,626,5,3,2
112,1,0,31,5,3,2
112,2,0,31,5,3,2
113,1,0,373,5,3,2
113,2,0,366,5,3,2
114,1,1,42004,5,3,2
114,2,1,41960,5,3,2
115,1,0,35,5,3,2
115,2,0,28,5,3,2
116,1,1,516,5,3,2
116,2,1,480,5,3,2
117,1,0,1277,5,3,2
117,2,0,1254,5,3,2
118,1,0,154,5,3,2
118,2,0,133,5,3,2
119,1,1,7938,5,3,2
119,2,1,8087,5,3,2
120,1,1,10949,5,3,2
120,2,1,10723,5,3,2
121,1,1,81781,5,3,2
121,2,1,82275,5,3,2
122,1,0,1575,5,3,2
122,2,0,1632,5,3,2
123,1,0,399,5,3,2
123,2,0,382,5,3,2
124,1,0,65,5,3,2
124,2,0,49,5,3,2
125,1,0,1953,5,3,2
125,2,0,2023,5,3,2
126,1,0,1848,5,3,2
126,2,0,1748,5,3,2
127,1,1,1729,5,3,2
127,2,1,1797,5,3,2
128,1,0,422,5,3,2
128,2,0,427,5,3,2
129,1,0,131,5,3,2
129,2,0,161,5,3,2
130,1,0,48,5,3,2
130,2,0,50,5,3,2
131,1,0,7,5,3,2
131,2,0,2,5,3,2
132,1,1,698,5,3,2
132,2,1,681,5,3,2
133,1,0,3,5,3,2
133,2,0,1,5,3,2
134,1,0,645,5,3,2
134,2,0,724,5,3,2
