"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.35477073572864,5,3,2
1,2,0,2.5642801609776,5,3,2
1,3,0,1.72753618004123,5,3,2
1,4,0,1.75375060370962,5,3,2
1,5,0,2.08392420446903,5,3,2
1,6,0,1.84947879133969,5,3,2
1,7,0,2.11813654286572,5,3,2
1,8,0,1.91842033734017,5,3,2
1,9,0,1.9647881252485,5,3,2
1,10,0,1.25400899195772,5,3,2
1,11,0,1.92418143103525,5,3,2
1,12,0,2.40361557391928,5,3,2
1,13,0,2.52920574511654,5,3,2
1,14,0,1.8298216615125,5,3,2
2,1,1,8.02715576714195,5,3,2
2,2,1,7.24310883063571,5,3,2
2,3,1,8.61105275355239,5,3,2
2,4,1,7.27963699540676,5,3,2
2,5,1,8.3510623818565,5,3,2
2,6,1,7.57921086151387,5,3,2
2,7,1,8.30989128377817,5,3,2
2,8,1,7.7738390749497,5,3,2
2,9,1,7.62473915237569,5,3,2
2,10,1,7.62311981082243,5,3,2
2,11,1,7.39590404664803,5,3,2
2,12,1,7.48981883876463,5,3,2
2,13,1,7.20302506431537,5,3,2
2,14,1,8.22560739970233,5,3,2
3,1,1,12.3010292044099,5,3,2
3,2,1,12.2974436425614,5,3,2
3,3,1,11.9431220053241,5,3,2
3,4,1,11.5998636135185,5,3,2
3,5,1,12.7198135702886,5,3,2
3,6,1,11.2423978393365,5,3,2
3,7,1,11.9839604564857,5,3,2
3,8,1,12.2067879848227,5,3,2
3,9,1,11.7233428233336,5,3,2
3,10,1,12.8297022356972,5,3,2
3,11,1,12.0299766716045,5,3,2
3,12,1,11.5742592605659,5,3,2
3,13,1,11.93054499493,5,3,2
3,14,1,13.0815593329618,5,3,2
4,1,0,7.4611375225107,5,3,2
4,2,0,7.36094774723116,5,3,2
4,3,0,7.65894903375842,5,3,2
4,4,0,7.13909388052927,5,3,2
4,5,0,7.99061513164668,5,3,2
4,6,0,8.44491834151011,5,3,2
4,7,0,6.68181198428098,5,3,2
4,8,0,7.25136209686224,5,3,2
4,9,0,7.29423058366303,5,3,2
4,10,0,7.37722627467829,5,3,2
4,11,0,6.38600831745188,5,3,2
4,12,0,7.51316565007324,5,3,2
4,13,0,7.83195761186317,5,3,2
4,14,0,6.61582694994263,5,3,2
5,1,1,10.3937214035646,5,3,2
5,2,1,10.1691002524116,5,3,2
5,3,1,10.8127727925573,5,3,2
5,4,1,10.4068981681758,5,3,2
5,5,1,10.8075498394115,5,3,2
5,6,1,9.74851857458364,5,3,2
5,7,1,10.6545600824842,5,3,2
5,8,1,10.0892563202952,5,3,2
5,9,1,10.8163449551609,5,3,2
5,10,1,10.0674710606572,5,3,2
5,11,1,10.3834244430614,5,3,2
5,12,1,9.81219627427414,5,3,2
5,13,1,11.1347159927725,5,3,2
5,14,1,10.3359207693887,5,3,2
6,1,0,6.54323591616832,5,3,2
6,2,0,6.46419664158826,5,3,2
6,3,0,6.02975155637898,5,3,2
6,4,0,7.66833979877979,5,3,2
6,5,0,5.75474818224229,5,3,2
6,6,0,6.27142003712417,5,3,2
6,7,0,6.50206645723675,5,3,2
6,8,0,7.23359714325426,5,3,2
6,9,0,6.050595018747,5,3,2
6,10,0,6.70012521001877,5,3,2
6,11,0,5.57911299175754,5,3,2
6,12,0,6.3906539811153,5,3,2
6,13,0,6.70151446710224,5,3,2
6,14,0,5.77041383492143,5,3,2
7,1,1,6.95871768954086,5,3,2
7,2,1,6.28883863373428,5,3,2
7,3,1,7.46956949043262,5,3,2
7,4,1,7.76423717143705,5,3,2
7,5,1,6.56654020362513,5,3,2
7,6,1,6.54017300409498,5,3,2
7,7,1,6.77889404485926,5,3,2
7,8,1,7.23242075489147,5,3,2
7,9,1,6.37128937759763,5,3,2
7,10,1,6.64315872598972,5,3,2
7,11,1,6.96543106922909,5,3,2
7,12,1,6.77934417541694,5,3,2
7,13,1,6.85503736822631,5,3,2
7,14,1,6.85630889382275,5,3,2
8,1,1,11.2222816995294,5,3,2
8,2,1,10.6333868628006,5,3,2
8,3,1,11.4039762244774,5,3,2
8,4,1,10.573141251498,5,3,2
8,5,1,10.9214753248732,5,3,2
8,6,1,11.2797422555637,5,3,2
8,7,1,10.9811934248423,5,3,2
8,8,1,11.7638269059191,5,3,2
8,9,1,10.6464548713925,5,3,2
8,10,1,11.548619857672,5,3,2
8,11,1,11.1180411851045,5,3,2
8,12,1,11.5412218117301,5,3,2
8,13,1,11.3135780029358,5,3,2
8,14,1,10.5514481464925,5,3,2
9,1,0,4.9649303839914,5,3,2
9,2,0,3.92867395516594,5,3,2
9,3,0,4.77771278861579,5,3,2
9,4,0,5.19764742845221,5,3,2
9,5,0,4.54412974980948,5,3,2
9,6,0,5.24646608825125,5,3,2
9,7,0,5.04041000557111,5,3,2
9,8,0,4.99397568168205,5,3,2
9,9,0,4.9765585490954,5,3,2
9,10,0,5.30098474085748,5,3,2
9,11,0,4.59590474162319,5,3,2
9,12,0,5.08030363728582,5,3,2
9,13,0,4.86630099367857,5,3,2
9,14,0,4.78862211357211,5,3,2
10,1,0,1.38538402354796,5,3,2
10,2,0,0.634186198811091,5,3,2
10,3,0,0.61084741941069,5,3,2
10,4,0,-0.00467523923429969,5,3,2
10,5,0,0.992754151566854,5,3,2
10,6,0,0.140395897832413,5,3,2
10,7,0,0.839981812360538,5,3,2
10,8,0,1.40242733074136,5,3,2
10,9,0,1.04587254777089,5,3,2
10,10,0,1.41557104723138,5,3,2
10,11,0,0.200997057406944,5,3,2
10,12,0,-0.0752019369077302,5,3,2
10,13,0,0.29646334966766,5,3,2
10,14,0,0.579221815743147,5,3,2
11,1,1,5.60631545604056,5,3,2
11,2,1,6.29063020118063,5,3,2
11,3,1,5.27189094713855,5,3,2
11,4,1,5.92495955781125,5,3,2
11,5,1,5.39055687003316,5,3,2
11,6,1,5.05125233038718,5,3,2
11,7,1,5.77506663952639,5,3,2
11,8,1,6.29568378118373,5,3,2
11,9,1,5.20076272986592,5,3,2
11,10,1,5.07597265242554,5,3,2
11,11,1,5.87303988730345,5,3,2
11,12,1,6.6554484238742,5,3,2
11,13,1,6.09488618196249,5,3,2
11,14,1,5.71329333233442,5,3,2
12,1,1,5.68426031476524,5,3,2
12,2,1,6.46690721525395,5,3,2
12,3,1,6.2354853882327,5,3,2
12,4,1,5.89430357162639,5,3,2
12,5,1,6.4868063755416,5,3,2
12,6,1,6.50477955068207,5,3,2
12,7,1,6.20070856562642,5,3,2
12,8,1,6.51496117027878,5,3,2
12,9,1,6.67997285684518,5,3,2
12,10,1,5.90314403258638,5,3,2
12,11,1,6.63528161274821,5,3,2
12,12,1,5.84479390633128,5,3,2
12,13,1,5.47137479321446,5,3,2
12,14,1,6.26488409050393,5,3,2
13,1,1,8.34440123376751,5,3,2
13,2,1,8.87546822819922,5,3,2
13,3,1,8.70731620396985,5,3,2
13,4,1,8.62254769204489,5,3,2
13,5,1,10.2617396989688,5,3,2
13,6,1,9.08683209135064,5,3,2
13,7,1,9.12523666432284,5,3,2
13,8,1,9.30153791541262,5,3,2
13,9,1,9.40769089902651,5,3,2
13,10,1,8.15416944717003,5,3,2
13,11,1,8.1828270434931,5,3,2
13,12,1,9.96934907735294,5,3,2
13,13,1,8.87421662551632,5,3,2
13,14,1,8.13350064458022,5,3,2
14,1,0,5.89509396422396,5,3,2
14,2,0,5.33463444411394,5,3,2
14,3,0,5.52104558174662,5,3,2
14,4,0,5.67880361275135,5,3,2
14,5,0,5.17260115343559,5,3,2
14,6,0,4.88813815052006,5,3,2
14,7,0,5.35762959273017,5,3,2
14,8,0,4.52245151156567,5,3,2
14,9,0,6.87285048227124,5,3,2
14,10,0,5.25007203784985,5,3,2
14,11,0,5.3125000630004,5,3,2
14,12,0,4.56471554656673,5,3,2
14,13,0,6.63051498896386,5,3,2
14,14,0,5.87988929941606,5,3,2
15,1,1,7.45305390703434,5,3,2
15,2,1,8.3000580398967,5,3,2
15,3,1,8.58045702915038,5,3,2
15,4,1,8.34756587616089,5,3,2
15,5,1,7.99868143983637,5,3,2
15,6,1,8.48279410526658,5,3,2
15,7,1,8.9747477333509,5,3,2
15,8,1,8.17121142660569,5,3,2
15,9,1,7.50536784869067,5,3,2
15,10,1,7.48603471180884,5,3,2
15,11,1,8.47622714187533,5,3,2
15,12,1,8.51084903556545,5,3,2
15,13,1,8.61247619981497,5,3,2
15,14,1,8.22006282546351,5,3,2
16,1,0,3.72667729009761,5,3,2
16,2,0,3.13419909655707,5,3,2
16,3,0,3.50867563071066,5,3,2
