"G","R","X","Y","alpha","beta","gamma"
1,1,1,101028,5,3,2
1,2,1,101095,5,3,2
1,3,1,101664,5,3,2
2,1,1,6671,5,3,2
2,2,1,6745,5,3,2
2,3,1,6768,5,3,2
3,1,1,2434,5,3,2
3,2,1,2529,5,3,2
3,3,1,2490,5,3,2
4,1,0,105,5,3,2
4,2,0,113,5,3,2
4,3,0,102,5,3,2
5,1,0,187,5,3,2
5,2,0,150,5,3,2
5,3,0,163,5,3,2
6,1,1,10477,5,3,2
6,2,1,10579,5,3,2
6,3,1,10552,5,3,2
7,1,1,3464,5,3,2
7,2,1,3541,5,3,2
7,3,1,3490,5,3,2
8,1,0,177,5,3,2
8,2,0,175,5,3,2
8,3,0,178,5,3,2
9,1,1,110804,5,3,2
9,2,1,110385,5,3,2
9,3,1,111013,5,3,2
10,1,1,11530,5,3,2
10,2,1,11435,5,3,2
10,3,1,11499,5,3,2
11,1,1,1883,5,3,2
11,2,1,1894,5,3,2
11,3,1,1879,5,3,2
12,1,1,8788,5,3,2
12,2,1,8478,5,3,2
12,3,1,8625,5,3,2
13,1,1,554,5,3,2
13,2,1,584,5,3,2
13,3,1,600,5,3,2
14,1,1,538,5,3,2
14,2,1,532,5,3,2
14,3,1,547,5,3,2
15,1,0,2,5,3,2
15,2,0,0,5,3,2
15,3,0,0,5,3,2
16,1,0,808,5,3,2
16,2,0,814,5,3,2
16,3,0,778,5,3,2
17,1,1,1062,5,3,2
17,2,1,1045,5,3,2
17,3,1,976,5,3,2
18,1,0,94,5,3,2
18,2,0,84,5,3,2
18,3,0,92,5,3,2
19,1,0,209,5,3,2
19,2,0,208,5,3,2
19,3,0,205,5,3,2
20,1,0,58,5,3,2
20,2,0,53,5,3,2
20,3,0,53,5,3,2
21,1,0,152,5,3,2
21,2,0,143,5,3,2
21,3,0,167,5,3,2
22,1,1,1959,5,3,2
22,2,1,1933,5,3,2
22,3,1,2005,5,3,2
23,1,0,74,5,3,2
23,2,0,73,5,3,2
23,3,0,93,5,3,2
24,1,0,29,5,3,2
24,2,0,18,5,3,2
24,3,0,23,5,3,2
25,1,1,15103,5,3,2
25,2,1,15233,5,3,2
25,3,1,15076,5,3,2
26,1,0,1689,5,3,2
26,2,0,1792,5,3,2
