"G","R","X","Y","alpha","beta","gamma"
1,1,0,10.6172512739868,5,3,2
1,2,0,9.85628510259246,5,3,2
2,1,1,7.65420170648093,5,3,2
2,2,1,7.72774514858405,5,3,2
3,1,0,4.84578171093814,5,3,2
3,2,0,5.40861564409204,5,3,2
4,1,1,9.13890165062991,5,3,2
4,2,1,8.94884502867424,5,3,2
5,1,1,7.73504720429567,5,3,2
5,2,1,7.32669760892796,5,3,2
6,1,1,8.28901321741005,5,3,2
6,2,1,7.33664178702446,5,3,2
7,1,1,9.47624443867602,5,3,2
7,2,1,9.73291031791285,5,3,2
8,1,0,2.64188204823241,5,3,2
8,2,0,2.20086686930991,5,3,2
9,1,0,7.0933784116871,5,3,2
9,2,0,6.04481910214184,5,3,2
10,1,1,9.77397528051277,5,3,2
10,2,1,9.83013618032132,5,3,2
11,1,1,5.91242388431633,5,3,2
11,2,1,6.10583979304159,5,3,2
12,1,1,6.76747416785012,5,3,2
12,2,1,7.59068655330821,5,3,2
13,1,1,6.52469638560433,5,3,2
13,2,1,7.22598188272953,5,3,2
14,1,0,6.04810811037362,5,3,2
14,2,0,6.21005658214678,5,3,2
15,1,1,9.71472643376104,5,3,2
15,2,1,9.92348291050426,5,3,2
16,1,1,6.6222682136446,5,3,2
16,2,1,6.97618915843894,5,3,2
17,1,1,6.22652633374103,5,3,2
17,2,1,7.31835587140815,5,3,2
18,1,1,8.52481535755719,5,3,2
18,2,1,8.46323430148381,5,3,2
19,1,0,5.31342432225374,5,3,2
19,2,0,6.33601972859389,5,3,2
20,1,0,4.78611720223466,5,3,2
20,2,0,5.02954893814659,5,3,2
21,1,1,8.16161758022776,5,3,2
21,2,1,9.09906344949095,5,3,2
22,1,1,11.3630832376076,5,3,2
22,2,1,11.940770167392,5,3,2
23,1,0,3.94107879656271,5,3,2
23,2,0,3.37418911285616,5,3,2
24,1,1,7.82092858954002,5,3,2
24,2,1,7.98694698835021,5,3,2
25,1,0,3.95166625490906,5,3,2
25,2,0,4.34296081583256,5,3,2
