"G","R","X","Y","alpha","beta","gamma"
1,1,0,3,5,3,2
1,2,0,2,5,3,2
2,1,1,593,5,3,2
2,2,1,655,5,3,2
3,1,0,28,5,3,2
3,2,0,33,5,3,2
4,1,0,1004,5,3,2
4,2,0,1116,5,3,2
5,1,1,44377,5,3,2
5,2,1,43987,5,3,2
6,1,1,41,5,3,2
6,2,1,40,5,3,2
7,1,0,97,5,3,2
7,2,0,106,5,3,2
8,1,1,8332,5,3,2
8,2,1,8071,5,3,2
9,1,0,34321,5,3,2
9,2,0,34234,5,3,2
10,1,1,14006,5,3,2
10,2,1,14105,5,3,2
11,1,1,29,5,3,2
11,2,1,27,5,3,2
12,1,1,282,5,3,2
12,2,1,273,5,3,2
13,1,0,385,5,3,2
13,2,0,421,5,3,2
14,1,0,34,5,3,2
14,2,0,40,5,3,2
15,1,1,1209,5,3,2
15,2,1,1109,5,3,2
16,1,0,21,5,3,2
16,2,0,26,5,3,2
17,1,1,9196,5,3,2
17,2,1,9102,5,3,2
18,1,0,519,5,3,2
18,2,0,576,5,3,2
19,1,1,39244,5,3,2
19,2,1,39083,5,3,2
20,1,0,5,5,3,2
20,2,0,3,5,3,2
21,1,1,7861,5,3,2
21,2,1,7611,5,3,2
22,1,0,1128,5,3,2
22,2,0,1194,5,3,2
23,1,1,10637,5,3,2
23,2,1,10370,5,3,2
24,1,0,71,5,3,2
24,2,0,72,5,3,2
25,1,1,1552,5,3,2
25,2,1,1582,5,3,2
26,1,1,857,5,3,2
26,2,1,871,5,3,2
27,1,0,34,5,3,2
27,2,0,29,5,3,2
28,1,1,344,5,3,2
28,2,1,339,5,3,2
29,1,1,3194,5,3,2
29,2,1,3190,5,3,2
30,1,1,4848,5,3,2
30,2,1,4613,5,3,2
31,1,1,40118,5,3,2
31,2,1,40384,5,3,2
32,1,0,44,5,3,2
32,2,0,44,5,3,2
33,1,0,110,5,3,2
33,2,0,118,5,3,2
34,1,0,42,5,3,2
34,2,0,41,5,3,2
35,1,0,350,5,3,2
35,2,0,367,5,3,2
36,1,1,6619,5,3,2
36,2,1,6512,5,3,2
37,1,1,374,5,3,2
37,2,1,373,5,3,2
38,1,1,6,5,3,2
38,2,1,9,5,3,2
39,1,0,22,5,3,2
39,2,0,26,5,3,2
40,1,1,6327,5,3,2
40,2,1,6400,5,3,2
41,1,1,2490,5,3,2
41,2,1,2530,5,3,2
42,1,0,109,5,3,2
42,2,0,107,5,3,2
43,1,1,15770,5,3,2
43,2,1,15759,5,3,2
44,1,1,212,5,3,2
44,2,1,226,5,3,2
45,1,0,115,5,3,2
45,2,0,119,5,3,2
46,1,1,6948,5,3,2
46,2,1,6900,5,3,2
47,1,0,678,5,3,2
47,2,0,728,5,3,2
48,1,0,17,5,3,2
48,2,0,6,5,3,2
49,1,0,190,5,3,2
49,2,0,175,5,3,2
50,1,1,31154,5,3,2
50,2,1,30734,5,3,2
51,1,0,561,5,3,2
51,2,0,573,5,3,2
52,1,0,34,5,3,2
52,2,0,40,5,3,2
53,1,0,175,5,3,2
53,2,0,211,5,3,2
54,1,0,31,5,3,2
54,2,0,26,5,3,2
55,1,1,110408,5,3,2
55,2,1,110144,5,3,2
56,1,0,24,5,3,2
56,2,0,15,5,3,2
57,1,0,165,5,3,2
57,2,0,153,5,3,2
58,1,1,1467,5,3,2
58,2,1,1560,5,3,2
59,1,1,198,5,3,2
59,2,1,219,5,3,2
60,1,0,61,5,3,2
60,2,0,46,5,3,2
61,1,1,1371,5,3,2
61,2,1,1361,5,3,2
62,1,0,1574,5,3,2
62,2,0,1586,5,3,2
63,1,1,11188,5,3,2
63,2,1,11301,5,3,2
64,1,1,543,5,3,2
64,2,1,574,5,3,2
65,1,1,2364,5,3,2
65,2,1,2301,5,3,2
66,1,0,3932,5,3,2
66,2,0,3903,5,3,2
67,1,0,52,5,3,2
67,2,0,55,5,3,2
68,1,1,2306,5,3,2
68,2,1,2327,5,3,2
69,1,1,891,5,3,2
69,2,1,918,5,3,2
70,1,0,3,5,3,2
70,2,0,5,5,3,2
71,1,0,5,5,3,2
71,2,0,2,5,3,2
72,1,0,6,5,3,2
72,2,0,4,5,3,2
73,1,1,618,5,3,2
73,2,1,632,5,3,2
74,1,1,643,5,3,2
74,2,1,654,5,3,2
75,1,0,8538,5,3,2
75,2,0,8480,5,3,2
76,1,0,373,5,3,2
76,2,0,377,5,3,2
77,1,0,1424,5,3,2
77,2,0,1468,5,3,2
78,1,0,36,5,3,2
78,2,0,63,5,3,2
79,1,0,14,5,3,2
79,2,0,16,5,3,2
80,1,1,1413136,5,3,2
80,2,1,1413632,5,3,2
81,1,0,102,5,3,2
81,2,0,116,5,3,2
82,1,1,1354,5,3,2
82,2,1,1367,5,3,2
83,1,1,1761,5,3,2
83,2,1,1786,5,3,2
84,1,1,1277,5,3,2
84,2,1,1324,5,3,2
85,1,0,82,5,3,2
85,2,0,78,5,3,2
86,1,1,27289,5,3,2
86,2,1,26995,5,3,2
87,1,0,44,5,3,2
87,2,0,49,5,3,2
88,1,0,2,5,3,2
88,2,0,4,5,3,2
89,1,1,307,5,3,2
89,2,1,288,5,3,2
90,1,0,1523,5,3,2
90,2,0,1590,5,3,2
91,1,1,1749,5,3,2
91,2,1,1760,5,3,2
92,1,1,18243,5,3,2
92,2,1,18387,5,3,2
93,1,0,51,5,3,2
93,2,0,55,5,3,2
94,1,1,14139,5,3,2
94,2,1,14004,5,3,2
95,1,1,482,5,3,2
95,2,1,575,5,3,2
