"G","R","X","Y","alpha","beta","gamma"
1,1,1,54940,7,3,2
1,2,1,55283,7,3,2
1,3,1,55060,7,3,2
2,1,0,2014,7,3,2
2,2,0,2093,7,3,2
2,3,0,2069,7,3,2
3,1,1,1216,7,3,2
3,2,1,1172,7,3,2
3,3,1,1190,7,3,2
4,1,1,7619,7,3,2
4,2,1,7493,7,3,2
4,3,1,7682,7,3,2
5,1,0,10820,7,3,2
5,2,0,11006,7,3,2
5,3,0,10653,7,3,2
6,1,1,10610,7,3,2
6,2,1,10852,7,3,2
6,3,1,10684,7,3,2
7,1,1,33096,7,3,2
7,2,1,32565,7,3,2
7,3,1,32363,7,3,2
8,1,0,8783,7,3,2
8,2,0,8645,7,3,2
8,3,0,8904,7,3,2
9,1,1,758077,7,3,2
9,2,1,758225,7,3,2
9,3,1,757293,7,3,2
10,1,1,23838,7,3,2
10,2,1,23992,7,3,2
10,3,1,23829,7,3,2
11,1,1,11544,7,3,2
11,2,1,11448,7,3,2
11,3,1,11568,7,3,2
12,1,0,4989,7,3,2
12,2,0,5004,7,3,2
12,3,0,4982,7,3,2
13,1,1,4211,7,3,2
13,2,1,4273,7,3,2
13,3,1,4352,7,3,2
14,1,0,705,7,3,2
14,2,0,707,7,3,2
14,3,0,667,7,3,2
15,1,1,61733,7,3,2
15,2,1,62110,7,3,2
15,3,1,61443,7,3,2
16,1,1,16762,7,3,2
16,2,1,16652,7,3,2
16,3,1,16765,7,3,2
17,1,1,25103,7,3,2
17,2,1,24993,7,3,2
17,3,1,24778,7,3,2
18,1,1,3040,7,3,2
18,2,1,2990,7,3,2
18,3,1,3024,7,3,2
19,1,0,662,7,3,2
19,2,0,693,7,3,2
19,3,0,665,7,3,2
20,1,0,583,7,3,2
20,2,0,554,7,3,2
20,3,0,582,7,3,2
21,1,1,1222,7,3,2
21,2,1,1259,7,3,2
21,3,1,1323,7,3,2
22,1,1,12595,7,3,2
22,2,1,12675,7,3,2
22,3,1,12763,7,3,2
23,1,1,75165,7,3,2
23,2,1,74143,7,3,2
23,3,1,74417,7,3,2
24,1,0,1029,7,3,2
24,2,0,1040,7,3,2
24,3,0,1038,7,3,2
25,1,0,102,7,3,2
25,2,0,97,7,3,2
25,3,0,96,7,3,2
26,1,0,2073,7,3,2
26,2,0,2068,7,3,2
26,3,0,2075,7,3,2
27,1,1,72583,7,3,2
27,2,1,72251,7,3,2
27,3,1,72589,7,3,2
28,1,0,1627,7,3,2
28,2,0,1643,7,3,2
28,3,0,1550,7,3,2
29,1,0,4,7,3,2
29,2,0,4,7,3,2
29,3,0,6,7,3,2
30,1,0,612,7,3,2
30,2,0,710,7,3,2
30,3,0,679,7,3,2
31,1,0,673,7,3,2
31,2,0,702,7,3,2
31,3,0,640,7,3,2
32,1,0,6615,7,3,2
32,2,0,6522,7,3,2
32,3,0,6650,7,3,2
33,1,0,170,7,3,2
33,2,0,154,7,3,2
33,3,0,162,7,3,2
34,1,0,7387,7,3,2
34,2,0,7497,7,3,2
34,3,0,7535,7,3,2
35,1,1,60611,7,3,2
35,2,1,60431,7,3,2
35,3,1,60697,7,3,2
36,1,1,4756,7,3,2
36,2,1,4819,7,3,2
36,3,1,4821,7,3,2
37,1,0,1102,7,3,2
37,2,0,1085,7,3,2
37,3,0,1112,7,3,2
38,1,1,30013,7,3,2
38,2,1,30330,7,3,2
38,3,1,30174,7,3,2
39,1,0,1217,7,3,2
39,2,0,1216,7,3,2
39,3,0,1338,7,3,2
40,1,0,194,7,3,2
40,2,0,207,7,3,2
40,3,0,232,7,3,2
41,1,0,47,7,3,2
41,2,0,38,7,3,2
41,3,0,43,7,3,2
42,1,0,1220,7,3,2
42,2,0,1259,7,3,2
42,3,0,1224,7,3,2
43,1,0,1207,7,3,2
43,2,0,1237,7,3,2
43,3,0,1204,7,3,2
44,1,1,6127,7,3,2
44,2,1,6320,7,3,2
44,3,1,6343,7,3,2
45,1,0,8,7,3,2
45,2,0,13,7,3,2
45,3,0,13,7,3,2
46,1,1,1514589,7,3,2
46,2,1,1515771,7,3,2
46,3,1,1518353,7,3,2
47,1,0,1870,7,3,2
47,2,0,1887,7,3,2
47,3,0,1912,7,3,2
48,1,1,69945,7,3,2
48,2,1,70604,7,3,2
48,3,1,70690,7,3,2
49,1,1,13701,7,3,2
49,2,1,13828,7,3,2
49,3,1,13630,7,3,2
50,1,1,8095,7,3,2
50,2,1,7983,7,3,2
50,3,1,7982,7,3,2
51,1,0,95864,7,3,2
51,2,0,96076,7,3,2
51,3,0,95698,7,3,2
52,1,1,8760,7,3,2
52,2,1,8698,7,3,2
52,3,1,8675,7,3,2
53,1,1,55966,7,3,2
53,2,1,55930,7,3,2
53,3,1,56270,7,3,2
54,1,1,13888,7,3,2
54,2,1,13741,7,3,2
54,3,1,13836,7,3,2
55,1,0,798,7,3,2
55,2,0,836,7,3,2
55,3,0,858,7,3,2
56,1,0,163,7,3,2
56,2,0,143,7,3,2
56,3,0,164,7,3,2
57,1,1,124259,7,3,2
57,2,1,122879,7,3,2
57,3,1,123961,7,3,2
58,1,0,690,7,3,2
58,2,0,735,7,3,2
58,3,0,723,7,3,2
59,1,1,6214,7,3,2
59,2,1,6261,7,3,2
59,3,1,6286,7,3,2
60,1,1,36076,7,3,2
60,2,1,35917,7,3,2
60,3,1,35936,7,3,2
61,1,1,75165,7,3,2
61,2,1,75543,7,3,2
61,3,1,75432,7,3,2
62,1,0,35893,7,3,2
62,2,0,36054,7,3,2
62,3,0,36042,7,3,2
63,1,0,32,7,3,2
63,2,0,37,7,3,2
63,3,0,53,7,3,2
64,1,1,17403,7,3,2
64,2,1,17472,7,3,2
64,3,1,17468,7,3,2
65,1,0,208,7,3,2
65,2,0,213,7,3,2
65,3,0,219,7,3,2
66,1,1,1010,7,3,2
66,2,1,964,7,3,2
66,3,1,938,7,3,2
67,1,1,3286,7,3,2
67,2,1,3342,7,3,2
67,3,1,3278,7,3,2
68,1,1,51962,7,3,2
68,2,1,52349,7,3,2
68,3,1,52181,7,3,2
69,1,1,13648,7,3,2
69,2,1,13477,7,3,2
69,3,1,13459,7,3,2
70,1,1,1513,7,3,2
70,2,1,1361,7,3,2
70,3,1,1460,7,3,2
71,1,0,5057,7,3,2
71,2,0,5026,7,3,2
71,3,0,5025,7,3,2
72,1,1,1681,7,3,2
72,2,1,1697,7,3,2
72,3,1,1757,7,3,2
73,1,0,45537,7,3,2
73,2,0,45622,7,3,2
73,3,0,45809,7,3,2
74,1,0,671,7,3,2
74,2,0,657,7,3,2
74,3,0,634,7,3,2
75,1,0,403,7,3,2
75,2,0,417,7,3,2
75,3,0,386,7,3,2
76,1,0,1011,7,3,2
76,2,0,960,7,3,2
76,3,0,968,7,3,2
77,1,1,57932,7,3,2
77,2,1,57629,7,3,2
77,3,1,57384,7,3,2
78,1,1,1697,7,3,2
78,2,1,1830,7,3,2
78,3,1,1822,7,3,2
79,1,0,2003,7,3,2
79,2,0,2071,7,3,2
79,3,0,2007,7,3,2
80,1,0,104,7,3,2
80,2,0,106,7,3,2
80,3,0,94,7,3,2
81,1,1,18571,7,3,2
81,2,1,18383,7,3,2
81,3,1,18591,7,3,2
82,1,0,7194,7,3,2
82,2,0,7398,7,3,2
82,3,0,7410,7,3,2
83,1,0,522,7,3,2
83,2,0,509,7,3,2
83,3,0,508,7,3,2
84,1,0,7675,7,3,2
84,2,0,7456,7,3,2
84,3,0,7496,7,3,2
85,1,0,290680,7,3,2
85,2,0,291217,7,3,2
85,3,0,291248,7,3,2
86,1,1,1993,7,3,2
86,2,1,1977,7,3,2
86,3,1,2058,7,3,2
87,1,0,2246,7,3,2
87,2,0,2282,7,3,2
87,3,0,2200,7,3,2
88,1,0,6126,7,3,2
88,2,0,5962,7,3,2
88,3,0,6113,7,3,2
89,1,1,5516,7,3,2
89,2,1,5347,7,3,2
89,3,1,5434,7,3,2
90,1,0,1469,7,3,2
90,2,0,1526,7,3,2
90,3,0,1549,7,3,2
91,1,0,35,7,3,2
91,2,0,43,7,3,2
91,3,0,51,7,3,2
92,1,1,1655,7,3,2
92,2,1,1699,7,3,2
92,3,1,1658,7,3,2
93,1,1,3181,7,3,2
93,2,1,3168,7,3,2
93,3,1,3254,7,3,2
94,1,0,151,7,3,2
94,2,0,170,7,3,2
94,3,0,177,7,3,2
95,1,1,59579,7,3,2
95,2,1,59336,7,3,2
95,3,1,59760,7,3,2
96,1,0,2778,7,3,2
96,2,0,2887,7,3,2
96,3,0,2730,7,3,2
97,1,0,195,7,3,2
97,2,0,185,7,3,2
97,3,0,177,7,3,2
98,1,1,144584,7,3,2
98,2,1,144040,7,3,2
98,3,1,144106,7,3,2
99,1,0,5295,7,3,2
99,2,0,5464,7,3,2
99,3,0,5415,7,3,2
100,1,1,53444,7,3,2
100,2,1,52747,7,3,2
