"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.70321702230839,7,3,2
1,2,0,4.27599007952833,7,3,2
2,1,0,8.21417727331122,7,3,2
2,2,0,9.13472218378289,7,3,2
3,1,0,6.40018086361414,7,3,2
3,2,0,5.83797424727908,7,3,2
4,1,1,14.245110245886,7,3,2
4,2,1,12.7356234702796,7,3,2
5,1,0,7.23608578866708,7,3,2
5,2,0,8.01189112908597,7,3,2
6,1,0,7.20647668150678,7,3,2
6,2,0,6.8242476417002,7,3,2
7,1,0,7.99798195289345,7,3,2
7,2,0,6.73056588557191,7,3,2
8,1,1,8.21407724284984,7,3,2
8,2,1,8.75337191395209,7,3,2
9,1,1,13.4036294553987,7,3,2
9,2,1,13.6307796629749,7,3,2
10,1,0,3.82290815218052,7,3,2
10,2,0,4.99965069056738,7,3,2
11,1,0,7.04984066182364,7,3,2
11,2,0,6.10760167930878,7,3,2
12,1,1,10.7161532174209,7,3,2
12,2,1,10.7370899312667,7,3,2
13,1,0,8.98216645145797,7,3,2
13,2,0,8.90155461598501,7,3,2
14,1,0,6.13550615775701,7,3,2
14,2,0,6.30115177255809,7,3,2
15,1,1,9.65491516977976,7,3,2
15,2,1,9.55804995136864,7,3,2
16,1,0,8.87553161831835,7,3,2
16,2,0,8.82161490765305,7,3,2
17,1,1,13.2431183319698,7,3,2
17,2,1,12.6138390685789,7,3,2
18,1,0,8.58009747683483,7,3,2
18,2,0,8.66602984976759,7,3,2
19,1,1,8.32470581256376,7,3,2
19,2,1,9.37369343629069,7,3,2
20,1,0,6.45408739590688,7,3,2
20,2,0,6.244518637799,7,3,2
21,1,0,6.61622092719255,7,3,2
21,2,0,7.57209699124384,7,3,2
22,1,0,6.4549414724909,7,3,2
22,2,0,6.84482387877913,7,3,2
23,1,1,10.2935291409194,7,3,2
23,2,1,9.70687831391091,7,3,2
24,1,0,5.91687730932024,7,3,2
24,2,0,6.75339969971588,7,3,2
25,1,0,7.04810698826032,7,3,2
25,2,0,6.44399866748205,7,3,2
26,1,1,9.81387679751372,7,3,2
26,2,1,9.90095182630528,7,3,2
27,1,0,10.4273546631301,7,3,2
27,2,0,11.2188749327015,7,3,2
28,1,0,5.86133085022674,7,3,2
28,2,0,5.09407378271794,7,3,2
29,1,1,11.4298209599284,7,3,2
29,2,1,11.430529892827,7,3,2
30,1,1,6.9165616395425,7,3,2
30,2,1,7.37908933678224,7,3,2
31,1,1,9.69304054331253,7,3,2
31,2,1,8.82022787249666,7,3,2
32,1,1,13.8521168497741,7,3,2
32,2,1,13.5568130559312,7,3,2
33,1,1,11.4504778025946,7,3,2
33,2,1,10.7584925461767,7,3,2
34,1,0,8.2567438282477,7,3,2
34,2,0,8.1844984654499,7,3,2
35,1,0,5.32252513933503,7,3,2
35,2,0,6.52375769632212,7,3,2
36,1,0,8.46935834498893,7,3,2
36,2,0,9.3994857031203,7,3,2
37,1,0,7.38460463141192,7,3,2
37,2,0,8.75156907962849,7,3,2
38,1,1,10.3574989438454,7,3,2
38,2,1,11.8348019487153,7,3,2
39,1,0,8.42586371704969,7,3,2
39,2,0,8.94475572820428,7,3,2
40,1,0,8.07592814430272,7,3,2
40,2,0,8.41936902891815,7,3,2
41,1,0,4.73671702779398,7,3,2
41,2,0,4.84201666169559,7,3,2
42,1,0,8.5598247181672,7,3,2
42,2,0,8.44111316904183,7,3,2
43,1,1,9.59024524248133,7,3,2
43,2,1,10.1047244689043,7,3,2
44,1,1,10.4736943713357,7,3,2
44,2,1,11.2891377397433,7,3,2
45,1,1,9.905842377701,7,3,2
45,2,1,9.3982297655871,7,3,2
46,1,1,11.0175711279517,7,3,2
46,2,1,11.4056080919348,7,3,2
47,1,1,11.8469606809213,7,3,2
47,2,1,11.6388413537063,7,3,2
48,1,1,8.18098275927904,7,3,2
48,2,1,8.50072450014107,7,3,2
49,1,0,9.60870783476161,7,3,2
49,2,0,10.2133277069484,7,3,2
50,1,1,11.6296900143678,7,3,2
50,2,1,11.03865366242,7,3,2
51,1,1,13.0152157911412,7,3,2
51,2,1,11.7942126147519,7,3,2
52,1,0,8.67420225462496,7,3,2
52,2,0,8.39755397910659,7,3,2
53,1,1,9.69180857103658,7,3,2
53,2,1,9.86545045635693,7,3,2
54,1,0,9.00883214196447,7,3,2
54,2,0,8.70313036165153,7,3,2
55,1,1,13.8147536327023,7,3,2
55,2,1,12.029523441129,7,3,2
56,1,1,8.81563051778283,7,3,2
56,2,1,8.61688361418314,7,3,2
57,1,1,11.8525492177654,7,3,2
57,2,1,12.345629012026,7,3,2
58,1,0,8.43545977885667,7,3,2
58,2,0,8.72650407913385,7,3,2
59,1,1,12.0057806684676,7,3,2
59,2,1,12.1549419830511,7,3,2
60,1,0,8.79920251985111,7,3,2
60,2,0,9.09174378904903,7,3,2
61,1,1,13.7838386165296,7,3,2
61,2,1,12.7286183313721,7,3,2
62,1,1,6.50887814425509,7,3,2
62,2,1,6.71226039264777,7,3,2
63,1,1,8.37056792165378,7,3,2
63,2,1,9.31881454111327,7,3,2
64,1,0,4.76795954703778,7,3,2
64,2,0,6.00005646076574,7,3,2
65,1,0,7.34146176320612,7,3,2
65,2,0,5.64104677296669,7,3,2
66,1,1,11.7905769747386,7,3,2
66,2,1,12.3882121985057,7,3,2
67,1,0,7.00295946671864,7,3,2
67,2,0,7.6310734060653,7,3,2
68,1,0,10.025310777304,7,3,2
68,2,0,9.58076688899652,7,3,2
69,1,0,8.00905143671387,7,3,2
69,2,0,6.86715027798584,7,3,2
70,1,0,10.4467527201176,7,3,2
