"G","R","X","Y","alpha","beta","gamma"
1,1,0,9,5,3,2
1,2,0,4,5,3,2
1,3,0,5,5,3,2
1,4,0,9,5,3,2
1,5,0,4,5,3,2
1,6,0,3,5,3,2
1,7,0,8,5,3,2
1,8,0,7,5,3,2
1,9,0,3,5,3,2
1,10,0,9,5,3,2
1,11,0,5,5,3,2
1,12,0,8,5,3,2
1,13,0,11,5,3,2
1,14,0,5,5,3,2
1,15,0,6,5,3,2
1,16,0,4,5,3,2
1,17,0,6,5,3,2
2,1,0,98,5,3,2
2,2,0,81,5,3,2
2,3,0,96,5,3,2
2,4,0,93,5,3,2
2,5,0,124,5,3,2
2,6,0,110,5,3,2
2,7,0,88,5,3,2
2,8,0,85,5,3,2
2,9,0,93,5,3,2
2,10,0,107,5,3,2
2,11,0,112,5,3,2
2,12,0,106,5,3,2
2,13,0,101,5,3,2
2,14,0,90,5,3,2
2,15,0,108,5,3,2
2,16,0,89,5,3,2
2,17,0,90,5,3,2
3,1,0,6156,5,3,2
3,2,0,6321,5,3,2
3,3,0,6185,5,3,2
3,4,0,6088,5,3,2
3,5,0,6167,5,3,2
3,6,0,6089,5,3,2
3,7,0,6259,5,3,2
3,8,0,6228,5,3,2
3,9,0,6159,5,3,2
3,10,0,6213,5,3,2
3,11,0,6238,5,3,2
3,12,0,6169,5,3,2
3,13,0,6122,5,3,2
3,14,0,6262,5,3,2
3,15,0,6255,5,3,2
3,16,0,6075,5,3,2
3,17,0,6297,5,3,2
4,1,1,2151,5,3,2
4,2,1,2140,5,3,2
4,3,1,2134,5,3,2
4,4,1,2124,5,3,2
4,5,1,2226,5,3,2
4,6,1,2165,5,3,2
4,7,1,2132,5,3,2
4,8,1,2144,5,3,2
4,9,1,2173,5,3,2
4,10,1,2187,5,3,2
4,11,1,2163,5,3,2
4,12,1,2133,5,3,2
4,13,1,2185,5,3,2
4,14,1,2211,5,3,2
4,15,1,2193,5,3,2
4,16,1,2175,5,3,2
4,17,1,2214,5,3,2
5,1,0,89,5,3,2
5,2,0,109,5,3,2
5,3,0,112,5,3,2
5,4,0,90,5,3,2
5,5,0,99,5,3,2
5,6,0,107,5,3,2
5,7,0,109,5,3,2
5,8,0,107,5,3,2
5,9,0,114,5,3,2
5,10,0,105,5,3,2
5,11,0,100,5,3,2
5,12,0,96,5,3,2
5,13,0,115,5,3,2
5,14,0,118,5,3,2
5,15,0,104,5,3,2
5,16,0,94,5,3,2
5,17,0,105,5,3,2
6,1,0,108,5,3,2
6,2,0,117,5,3,2
6,3,0,109,5,3,2
6,4,0,122,5,3,2
6,5,0,111,5,3,2
6,6,0,114,5,3,2
6,7,0,101,5,3,2
6,8,0,97,5,3,2
6,9,0,105,5,3,2
6,10,0,89,5,3,2
6,11,0,107,5,3,2
6,12,0,106,5,3,2
6,13,0,101,5,3,2
6,14,0,111,5,3,2
6,15,0,112,5,3,2
6,16,0,95,5,3,2
6,17,0,98,5,3,2
7,1,1,534,5,3,2
7,2,1,508,5,3,2
7,3,1,483,5,3,2
7,4,1,510,5,3,2
7,5,1,505,5,3,2
7,6,1,496,5,3,2
7,7,1,497,5,3,2
7,8,1,514,5,3,2
7,9,1,513,5,3,2
7,10,1,500,5,3,2
7,11,1,486,5,3,2
7,12,1,532,5,3,2
7,13,1,478,5,3,2
7,14,1,505,5,3,2
7,15,1,479,5,3,2
7,16,1,526,5,3,2
7,17,1,497,5,3,2
8,1,0,1835,5,3,2
8,2,0,1863,5,3,2
8,3,0,1802,5,3,2
8,4,0,1806,5,3,2
8,5,0,1815,5,3,2
8,6,0,1864,5,3,2
8,7,0,1846,5,3,2
8,8,0,1835,5,3,2
8,9,0,1851,5,3,2
8,10,0,1852,5,3,2
8,11,0,1841,5,3,2
8,12,0,1834,5,3,2
8,13,0,1837,5,3,2
8,14,0,1820,5,3,2
8,15,0,1809,5,3,2
8,16,0,1845,5,3,2
8,17,0,1903,5,3,2
9,1,1,2354,5,3,2
9,2,1,2326,5,3,2
9,3,1,2308,5,3,2
9,4,1,2267,5,3,2
9,5,1,2350,5,3,2
9,6,1,2321,5,3,2
9,7,1,2222,5,3,2
9,8,1,2210,5,3,2
9,9,1,2304,5,3,2
9,10,1,2360,5,3,2
9,11,1,2335,5,3,2
9,12,1,2356,5,3,2
9,13,1,2322,5,3,2
9,14,1,2286,5,3,2
9,15,1,2309,5,3,2
9,16,1,2306,5,3,2
9,17,1,2280,5,3,2
10,1,1,63074,5,3,2
10,2,1,63953,5,3,2
10,3,1,63643,5,3,2
10,4,1,63570,5,3,2
10,5,1,63695,5,3,2
10,6,1,63763,5,3,2
10,7,1,63550,5,3,2
10,8,1,64100,5,3,2
10,9,1,63276,5,3,2
10,10,1,63569,5,3,2
10,11,1,63493,5,3,2
10,12,1,63662,5,3,2
10,13,1,63582,5,3,2
10,14,1,63418,5,3,2
10,15,1,63920,5,3,2
10,16,1,63285,5,3,2
10,17,1,63466,5,3,2
11,1,1,4588,5,3,2
11,2,1,4461,5,3,2
11,3,1,4582,5,3,2
11,4,1,4435,5,3,2
11,5,1,4456,5,3,2
11,6,1,4524,5,3,2
11,7,1,4614,5,3,2
11,8,1,4576,5,3,2
11,9,1,4456,5,3,2
11,10,1,4507,5,3,2
11,11,1,4509,5,3,2
11,12,1,4591,5,3,2
11,13,1,4554,5,3,2
11,14,1,4577,5,3,2
11,15,1,4558,5,3,2
11,16,1,4483,5,3,2
11,17,1,4622,5,3,2
12,1,0,22,5,3,2
12,2,0,31,5,3,2
12,3,0,23,5,3,2
12,4,0,31,5,3,2
12,5,0,28,5,3,2
12,6,0,28,5,3,2
12,7,0,21,5,3,2
12,8,0,34,5,3,2
12,9,0,28,5,3,2
12,10,0,28,5,3,2
12,11,0,26,5,3,2
12,12,0,31,5,3,2
12,13,0,22,5,3,2
12,14,0,28,5,3,2
12,15,0,33,5,3,2
12,16,0,27,5,3,2
12,17,0,29,5,3,2
13,1,0,74,5,3,2
13,2,0,93,5,3,2
13,3,0,73,5,3,2
13,4,0,80,5,3,2
13,5,0,75,5,3,2
13,6,0,70,5,3,2
13,7,0,71,5,3,2
13,8,0,67,5,3,2
13,9,0,86,5,3,2
13,10,0,74,5,3,2
13,11,0,76,5,3,2
13,12,0,81,5,3,2
13,13,0,83,5,3,2
13,14,0,58,5,3,2
13,15,0,71,5,3,2
13,16,0,73,5,3,2
13,17,0,80,5,3,2
14,1,0,181,5,3,2
14,2,0,136,5,3,2
14,3,0,161,5,3,2
14,4,0,176,5,3,2
14,5,0,158,5,3,2
14,6,0,164,5,3,2
14,7,0,184,5,3,2
14,8,0,180,5,3,2
14,9,0,177,5,3,2
14,10,0,183,5,3,2
14,11,0,184,5,3,2
14,12,0,167,5,3,2
14,13,0,161,5,3,2
14,14,0,158,5,3,2
14,15,0,162,5,3,2
14,16,0,158,5,3,2
14,17,0,161,5,3,2
15,1,1,47487,5,3,2
15,2,1,47295,5,3,2
15,3,1,47021,5,3,2
15,4,1,47341,5,3,2
15,5,1,47207,5,3,2
15,6,1,47744,5,3,2
15,7,1,47434,5,3,2
15,8,1,47405,5,3,2
15,9,1,47469,5,3,2
15,10,1,47154,5,3,2
15,11,1,47690,5,3,2
15,12,1,47324,5,3,2
15,13,1,47620,5,3,2
15,14,1,47391,5,3,2
15,15,1,47444,5,3,2
15,16,1,47732,5,3,2
15,17,1,47315,5,3,2
16,1,1,1710,5,3,2
16,2,1,1816,5,3,2
16,3,1,1792,5,3,2
16,4,1,1696,5,3,2
16,5,1,1696,5,3,2
16,6,1,1816,5,3,2
16,7,1,1817,5,3,2
16,8,1,1841,5,3,2
16,9,1,1777,5,3,2
16,10,1,1784,5,3,2
16,11,1,1803,5,3,2
16,12,1,1813,5,3,2
16,13,1,1680,5,3,2
16,14,1,1763,5,3,2
16,15,1,1817,5,3,2
16,16,1,1750,5,3,2
16,17,1,1759,5,3,2
17,1,0,584,5,3,2
17,2,0,586,5,3,2
17,3,0,559,5,3,2
17,4,0,582,5,3,2
17,5,0,600,5,3,2
17,6,0,573,5,3,2
17,7,0,584,5,3,2
17,8,0,566,5,3,2
17,9,0,555,5,3,2
17,10,0,549,5,3,2
17,11,0,617,5,3,2
17,12,0,593,5,3,2
17,13,0,570,5,3,2
17,14,0,562,5,3,2
17,15,0,547,5,3,2
17,16,0,590,5,3,2
17,17,0,562,5,3,2
18,1,1,1105,5,3,2
18,2,1,1069,5,3,2
18,3,1,1089,5,3,2
18,4,1,1024,5,3,2
18,5,1,1063,5,3,2
18,6,1,1058,5,3,2
18,7,1,1113,5,3,2
18,8,1,1017,5,3,2
18,9,1,1051,5,3,2
18,10,1,1062,5,3,2
18,11,1,1055,5,3,2
18,12,1,1036,5,3,2
18,13,1,997,5,3,2
18,14,1,1086,5,3,2
18,15,1,1049,5,3,2
18,16,1,1078,5,3,2
18,17,1,1021,5,3,2
19,1,0,47,5,3,2
19,2,0,64,5,3,2
19,3,0,81,5,3,2
19,4,0,53,5,3,2
19,5,0,57,5,3,2
19,6,0,61,5,3,2
19,7,0,46,5,3,2
19,8,0,53,5,3,2
19,9,0,52,5,3,2
19,10,0,73,5,3,2
19,11,0,56,5,3,2
19,12,0,60,5,3,2
19,13,0,54,5,3,2
19,14,0,62,5,3,2
19,15,0,51,5,3,2
19,16,0,63,5,3,2
19,17,0,55,5,3,2
20,1,1,735,5,3,2
20,2,1,752,5,3,2
20,3,1,739,5,3,2
20,4,1,727,5,3,2
20,5,1,710,5,3,2
20,6,1,733,5,3,2
20,7,1,784,5,3,2
20,8,1,700,5,3,2
20,9,1,729,5,3,2
20,10,1,743,5,3,2
20,11,1,708,5,3,2
20,12,1,717,5,3,2
20,13,1,719,5,3,2
20,14,1,728,5,3,2
20,15,1,742,5,3,2
20,16,1,713,5,3,2
20,17,1,733,5,3,2
21,1,1,36177,5,3,2
21,2,1,35661,5,3,2
21,3,1,35779,5,3,2
21,4,1,35705,5,3,2
21,5,1,36204,5,3,2
21,6,1,36070,5,3,2
21,7,1,36121,5,3,2
21,8,1,35847,5,3,2
21,9,1,36020,5,3,2
21,10,1,36347,5,3,2
21,11,1,35871,5,3,2
21,12,1,35961,5,3,2
21,13,1,35584,5,3,2
21,14,1,36132,5,3,2
21,15,1,36002,5,3,2
21,16,1,36056,5,3,2
21,17,1,35720,5,3,2
22,1,0,12,5,3,2
22,2,0,8,5,3,2
22,3,0,9,5,3,2
22,4,0,14,5,3,2
22,5,0,8,5,3,2
22,6,0,13,5,3,2
22,7,0,8,5,3,2
22,8,0,9,5,3,2
22,9,0,8,5,3,2
22,10,0,12,5,3,2
22,11,0,13,5,3,2
22,12,0,6,5,3,2
22,13,0,16,5,3,2
22,14,0,12,5,3,2
22,15,0,11,5,3,2
22,16,0,10,5,3,2
22,17,0,6,5,3,2
23,1,0,17,5,3,2
23,2,0,25,5,3,2
23,3,0,20,5,3,2
23,4,0,22,5,3,2
23,5,0,23,5,3,2
23,6,0,23,5,3,2
23,7,0,17,5,3,2
23,8,0,13,5,3,2
23,9,0,19,5,3,2
23,10,0,24,5,3,2
23,11,0,18,5,3,2
23,12,0,16,5,3,2
23,13,0,15,5,3,2
23,14,0,15,5,3,2
23,15,0,22,5,3,2
23,16,0,16,5,3,2
23,17,0,20,5,3,2
24,1,1,511,5,3,2
24,2,1,507,5,3,2
24,3,1,515,5,3,2
24,4,1,515,5,3,2
24,5,1,514,5,3,2
24,6,1,506,5,3,2
24,7,1,526,5,3,2
24,8,1,536,5,3,2
24,9,1,571,5,3,2
24,10,1,516,5,3,2
24,11,1,516,5,3,2
24,12,1,550,5,3,2
24,13,1,553,5,3,2
24,14,1,505,5,3,2
24,15,1,574,5,3,2
24,16,1,520,5,3,2
24,17,1,520,5,3,2
25,1,0,221,5,3,2
25,2,0,233,5,3,2
25,3,0,223,5,3,2
25,4,0,222,5,3,2
25,5,0,218,5,3,2
25,6,0,226,5,3,2
