"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.367359129222,5,3,2
1,2,1,10.084256492906,5,3,2
2,1,0,5.88633369032204,5,3,2
2,2,0,6.18533341918922,5,3,2
3,1,0,6.07437841331767,5,3,2
3,2,0,6.46194133692808,5,3,2
4,1,1,6.5752584757477,5,3,2
4,2,1,6.65384805835664,5,3,2
5,1,0,3.9127155067142,5,3,2
5,2,0,4.42054359160799,5,3,2
6,1,0,9.45000690514479,5,3,2
6,2,0,9.12704984755649,5,3,2
7,1,1,6.46478726852132,5,3,2
7,2,1,6.19101680881337,5,3,2
8,1,0,4.53553902631948,5,3,2
8,2,0,4.94574458951559,5,3,2
9,1,0,-0.997119934242949,5,3,2
9,2,0,-0.452307876744595,5,3,2
10,1,1,7.20340649630056,5,3,2
10,2,1,7.3795925961556,5,3,2
11,1,0,5.97832878111556,5,3,2
11,2,0,4.75731937515409,5,3,2
12,1,0,9.94702538499886,5,3,2
12,2,0,9.62427548741477,5,3,2
13,1,1,4.50551461070692,5,3,2
13,2,1,5.62807650905752,5,3,2
14,1,1,8.41879572904033,5,3,2
14,2,1,9.89846437106958,5,3,2
15,1,0,7.32448674207405,5,3,2
15,2,0,8.33383092233667,5,3,2
16,1,0,5.65994497047126,5,3,2
16,2,0,5.29574589569884,5,3,2
17,1,1,10.2357413328595,5,3,2
17,2,1,10.570477505553,5,3,2
18,1,0,8.00645930601961,5,3,2
18,2,0,6.39037980469976,5,3,2
19,1,1,9.99546694000533,5,3,2
19,2,1,10.0418489298644,5,3,2
20,1,0,5.15848207094269,5,3,2
20,2,0,5.85004479619821,5,3,2
21,1,0,3.85962423060583,5,3,2
21,2,0,3.30366188802867,5,3,2
22,1,0,6.49692719920577,5,3,2
22,2,0,6.18403841598083,5,3,2
23,1,0,5.42048564858885,5,3,2
23,2,0,4.72121183337457,5,3,2
24,1,0,1.47293733278804,5,3,2
24,2,0,0.958870771880954,5,3,2
25,1,0,8.05428544883864,5,3,2
25,2,0,8.24018903407215,5,3,2
26,1,1,10.0788661993064,5,3,2
26,2,1,9.62411453808912,5,3,2
27,1,1,7.24063220206036,5,3,2
27,2,1,6.85516394765489,5,3,2
28,1,1,7.78783888695018,5,3,2
28,2,1,8.3205701398123,5,3,2
29,1,1,9.34273508202262,5,3,2
29,2,1,9.31226482859843,5,3,2
30,1,1,5.09994958829954,5,3,2
30,2,1,4.7231128731251,5,3,2
31,1,1,6.49601434405293,5,3,2
31,2,1,7.90505738300074,5,3,2
