"G","R","X","Y","alpha","beta","gamma"
1,1,0,155,5,3,2
1,2,0,163,5,3,2
1,3,0,162,5,3,2
2,1,0,16,5,3,2
2,2,0,18,5,3,2
2,3,0,27,5,3,2
3,1,1,21,5,3,2
3,2,1,15,5,3,2
3,3,1,22,5,3,2
4,1,1,1712,5,3,2
4,2,1,1775,5,3,2
4,3,1,1784,5,3,2
5,1,0,417,5,3,2
5,2,0,406,5,3,2
5,3,0,380,5,3,2
6,1,0,9,5,3,2
6,2,0,10,5,3,2
6,3,0,2,5,3,2
7,1,0,214,5,3,2
7,2,0,187,5,3,2
7,3,0,184,5,3,2
8,1,0,2534,5,3,2
8,2,0,2618,5,3,2
8,3,0,2681,5,3,2
9,1,1,63,5,3,2
9,2,1,57,5,3,2
9,3,1,66,5,3,2
10,1,0,2278,5,3,2
10,2,0,2206,5,3,2
10,3,0,2230,5,3,2
11,1,1,12519,5,3,2
11,2,1,12314,5,3,2
11,3,1,12350,5,3,2
12,1,0,64,5,3,2
12,2,0,53,5,3,2
12,3,0,58,5,3,2
13,1,1,431,5,3,2
13,2,1,386,5,3,2
13,3,1,415,5,3,2
14,1,0,13,5,3,2
14,2,0,18,5,3,2
14,3,0,13,5,3,2
15,1,1,533,5,3,2
15,2,1,592,5,3,2
15,3,1,594,5,3,2
16,1,0,5,5,3,2
16,2,0,9,5,3,2
16,3,0,5,5,3,2
17,1,1,292712,5,3,2
17,2,1,291302,5,3,2
17,3,1,292831,5,3,2
18,1,0,2828,5,3,2
18,2,0,2939,5,3,2
18,3,0,2989,5,3,2
19,1,1,2989,5,3,2
19,2,1,2893,5,3,2
19,3,1,2910,5,3,2
20,1,0,2,5,3,2
20,2,0,1,5,3,2
20,3,0,3,5,3,2
21,1,0,68,5,3,2
21,2,0,66,5,3,2
21,3,0,61,5,3,2
22,1,0,1031,5,3,2
22,2,0,1025,5,3,2
22,3,0,1035,5,3,2
23,1,0,298,5,3,2
23,2,0,288,5,3,2
23,3,0,328,5,3,2
24,1,0,240,5,3,2
24,2,0,224,5,3,2
