"G","R","X","Y","alpha","beta","gamma"
1,1,0,118,5,3,2
1,2,0,118,5,3,2
1,3,0,99,5,3,2
1,4,0,125,5,3,2
1,5,0,118,5,3,2
1,6,0,126,5,3,2
2,1,1,3904,5,3,2
2,2,1,3869,5,3,2
2,3,1,3787,5,3,2
2,4,1,3826,5,3,2
2,5,1,3939,5,3,2
2,6,1,3862,5,3,2
3,1,0,561,5,3,2
3,2,0,552,5,3,2
3,3,0,537,5,3,2
3,4,0,526,5,3,2
3,5,0,521,5,3,2
3,6,0,566,5,3,2
4,1,0,193,5,3,2
4,2,0,176,5,3,2
4,3,0,182,5,3,2
4,4,0,198,5,3,2
4,5,0,179,5,3,2
4,6,0,173,5,3,2
5,1,0,5,5,3,2
5,2,0,4,5,3,2
5,3,0,3,5,3,2
5,4,0,3,5,3,2
5,5,0,4,5,3,2
5,6,0,6,5,3,2
6,1,0,916,5,3,2
6,2,0,938,5,3,2
6,3,0,929,5,3,2
6,4,0,899,5,3,2
6,5,0,971,5,3,2
6,6,0,946,5,3,2
7,1,0,163,5,3,2
7,2,0,189,5,3,2
7,3,0,158,5,3,2
7,4,0,167,5,3,2
7,5,0,141,5,3,2
7,6,0,160,5,3,2
8,1,0,121,5,3,2
8,2,0,133,5,3,2
8,3,0,131,5,3,2
8,4,0,140,5,3,2
8,5,0,124,5,3,2
8,6,0,147,5,3,2
9,1,0,157,5,3,2
9,2,0,143,5,3,2
9,3,0,160,5,3,2
9,4,0,170,5,3,2
9,5,0,131,5,3,2
9,6,0,179,5,3,2
10,1,0,5113,5,3,2
10,2,0,5252,5,3,2
10,3,0,5220,5,3,2
10,4,0,5151,5,3,2
10,5,0,5288,5,3,2
10,6,0,5260,5,3,2
11,1,0,121,5,3,2
11,2,0,130,5,3,2
11,3,0,110,5,3,2
11,4,0,147,5,3,2
11,5,0,104,5,3,2
11,6,0,105,5,3,2
12,1,0,2502,5,3,2
12,2,0,2637,5,3,2
12,3,0,2584,5,3,2
12,4,0,2541,5,3,2
12,5,0,2493,5,3,2
12,6,0,2498,5,3,2
13,1,1,597,5,3,2
13,2,1,606,5,3,2
13,3,1,643,5,3,2
