"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.2114283665133,6,3,2
1,2,0,7.71253218892855,6,3,2
1,3,0,7.00112177672506,6,3,2
1,4,0,5.47128749134712,6,3,2
1,5,0,6.73262077872689,6,3,2
2,1,1,6.24646024670995,6,3,2
2,2,1,7.91429119842468,6,3,2
2,3,1,6.69882930366565,6,3,2
2,4,1,6.46834744859519,6,3,2
2,5,1,6.48110413832757,6,3,2
3,1,1,8.50685412752345,6,3,2
3,2,1,8.39281528966345,6,3,2
3,3,1,8.01393105441948,6,3,2
3,4,1,9.22740600134862,6,3,2
3,5,1,8.28269215332667,6,3,2
4,1,0,11.9793361866182,6,3,2
4,2,0,12.0465223836494,6,3,2
4,3,0,12.7938617179574,6,3,2
4,4,0,11.8183856060087,6,3,2
4,5,0,12.5415825649697,6,3,2
5,1,0,1.77813016904017,6,3,2
5,2,0,0.815843374584106,6,3,2
5,3,0,1.55452622544554,6,3,2
5,4,0,1.34462679413318,6,3,2
5,5,0,1.24197368927766,6,3,2
6,1,0,7.2816116538974,6,3,2
6,2,0,7.94538312386375,6,3,2
6,3,0,7.76521292869191,6,3,2
6,4,0,7.30398379714798,6,3,2
6,5,0,6.62175008640487,6,3,2
7,1,0,5.02639671505885,6,3,2
7,2,0,5.58566944054022,6,3,2
7,3,0,5.72729343397765,6,3,2
7,4,0,5.13650737616517,6,3,2
7,5,0,6.11370444103482,6,3,2
8,1,0,3.76164512564938,6,3,2
8,2,0,4.79451428960396,6,3,2
8,3,0,5.0367136069811,6,3,2
8,4,0,4.69359740489796,6,3,2
8,5,0,5.05378769387651,6,3,2
9,1,0,9.80330765167125,6,3,2
9,2,0,10.7577916079063,6,3,2
9,3,0,11.5450011154992,6,3,2
9,4,0,10.1386508000423,6,3,2
9,5,0,9.41835094661831,6,3,2
10,1,0,5.20698472163755,6,3,2
10,2,0,5.90148495979483,6,3,2
10,3,0,6.23041154345521,6,3,2
10,4,0,6.15842972763215,6,3,2
10,5,0,6.09135242179063,6,3,2
11,1,1,8.59416237726586,6,3,2
11,2,1,8.84374749320235,6,3,2
11,3,1,8.01727580382323,6,3,2
11,4,1,9.40550816433537,6,3,2
11,5,1,10.0416574324594,6,3,2
12,1,1,10.8970902456546,6,3,2
12,2,1,10.8827545645556,6,3,2
12,3,1,9.5079722288941,6,3,2
12,4,1,10.9662057078529,6,3,2
12,5,1,9.8208280323689,6,3,2
13,1,1,8.11342122340914,6,3,2
13,2,1,8.87341041620734,6,3,2
13,3,1,8.04344253887148,6,3,2
13,4,1,7.00930304732604,6,3,2
13,5,1,8.08229150148141,6,3,2
14,1,1,11.1527963414006,6,3,2
14,2,1,10.2520165287893,6,3,2
14,3,1,10.4625443149483,6,3,2
14,4,1,10.0380345332077,6,3,2
14,5,1,10.2718349003569,6,3,2
15,1,0,3.16547218086047,6,3,2
15,2,0,2.91693804743179,6,3,2
15,3,0,3.33156324545154,6,3,2
15,4,0,3.42078282002735,6,3,2
15,5,0,3.21132348089008,6,3,2
16,1,1,9.43526466865735,6,3,2
16,2,1,8.8692260445857,6,3,2
16,3,1,9.6956514846475,6,3,2
16,4,1,8.90032636864961,6,3,2
16,5,1,9.21415124075874,6,3,2
17,1,1,9.81403803817326,6,3,2
17,2,1,9.9375870353526,6,3,2
17,3,1,9.47218088414747,6,3,2
17,4,1,10.0113849245442,6,3,2
17,5,1,9.48963682264042,6,3,2
18,1,0,5.51666386649825,6,3,2
18,2,0,5.35160273185185,6,3,2
18,3,0,4.77251975694926,6,3,2
