"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.2894906860281,5,5,2
1,2,1,8.89507975086603,5,5,2
1,3,1,8.4253350390823,5,5,2
1,4,1,8.4897270150592,5,5,2
2,1,0,2.81507408959731,5,5,2
2,2,0,3.55873575927864,5,5,2
2,3,0,3.75273649800844,5,5,2
2,4,0,4.42308904607479,5,5,2
3,1,1,10.0719744993213,5,5,2
3,2,1,9.36842197960819,5,5,2
3,3,1,11.1885916356128,5,5,2
3,4,1,10.5095286764006,5,5,2
4,1,1,8.98345980720262,5,5,2
4,2,1,8.83148735621894,5,5,2
4,3,1,8.77833999295878,5,5,2
4,4,1,8.61335205973761,5,5,2
5,1,1,8.25290359451025,5,5,2
5,2,1,7.65382774756437,5,5,2
5,3,1,8.90792836681905,5,5,2
5,4,1,7.81675836769582,5,5,2
6,1,1,7.8034237109623,5,5,2
6,2,1,6.87584877274217,5,5,2
6,3,1,7.24125498881968,5,5,2
6,4,1,7.33855588298019,5,5,2
7,1,1,9.40830846885692,5,5,2
7,2,1,9.23878449904036,5,5,2
7,3,1,8.34655225145207,5,5,2
7,4,1,9.91265387604024,5,5,2
8,1,0,8.0180593630012,5,5,2
8,2,0,7.75425844897225,5,5,2
8,3,0,7.2966149619241,5,5,2
8,4,0,7.7693537907002,5,5,2
9,1,0,2.76972867731781,5,5,2
9,2,0,2.07186449882073,5,5,2
9,3,0,2.04088638864527,5,5,2
9,4,0,1.88092945448505,5,5,2
10,1,1,9.11989346501208,5,5,2
10,2,1,10.3323927623772,5,5,2
10,3,1,9.05401555398538,5,5,2
10,4,1,9.58819713813366,5,5,2
11,1,1,11.2526865283682,5,5,2
11,2,1,11.9491606231663,5,5,2
11,3,1,10.4735570735859,5,5,2
11,4,1,10.6118318627754,5,5,2
12,1,0,3.68785327567378,5,5,2
12,2,0,3.36892399356787,5,5,2
12,3,0,4.0599204605931,5,5,2
12,4,0,3.01915936700135,5,5,2
13,1,0,7.00684577032224,5,5,2
13,2,0,6.58614240324278,5,5,2
13,3,0,6.85447550478654,5,5,2
13,4,0,7.02063604170207,5,5,2
14,1,0,5.70493304483219,5,5,2
14,2,0,6.34243108145879,5,5,2
14,3,0,6.55858960078797,5,5,2
14,4,0,6.40813965397359,5,5,2
15,1,1,12.7399945446304,5,5,2
15,2,1,11.0987644623571,5,5,2
15,3,1,12.3630833755533,5,5,2
15,4,1,11.6516548415605,5,5,2
16,1,0,0.607918175290968,5,5,2
16,2,0,1.32009385990466,5,5,2
16,3,0,1.34940639602301,5,5,2
16,4,0,1.07579526298511,5,5,2
17,1,0,1.752623441247,5,5,2
17,2,0,1.59222031722368,5,5,2
