"G","R","X","Y","alpha","beta","gamma"
1,1,0,1,5,3,3
1,2,0,1,5,3,3
1,3,0,3,5,3,3
1,4,0,0,5,3,3
1,5,0,3,5,3,3
1,6,0,2,5,3,3
1,7,0,2,5,3,3
1,8,0,2,5,3,3
1,9,0,2,5,3,3
1,10,0,0,5,3,3
1,11,0,0,5,3,3
1,12,0,6,5,3,3
1,13,0,1,5,3,3
1,14,0,2,5,3,3
1,15,0,1,5,3,3
1,16,0,2,5,3,3
2,1,0,88,5,3,3
2,2,0,107,5,3,3
2,3,0,95,5,3,3
2,4,0,94,5,3,3
2,5,0,111,5,3,3
2,6,0,96,5,3,3
2,7,0,91,5,3,3
2,8,0,95,5,3,3
2,9,0,105,5,3,3
2,10,0,89,5,3,3
2,11,0,86,5,3,3
2,12,0,106,5,3,3
2,13,0,90,5,3,3
2,14,0,99,5,3,3
2,15,0,104,5,3,3
2,16,0,91,5,3,3
3,1,0,31,5,3,3
3,2,0,37,5,3,3
3,3,0,29,5,3,3
3,4,0,36,5,3,3
3,5,0,50,5,3,3
3,6,0,39,5,3,3
3,7,0,36,5,3,3
3,8,0,31,5,3,3
3,9,0,30,5,3,3
3,10,0,39,5,3,3
3,11,0,40,5,3,3
3,12,0,36,5,3,3
3,13,0,45,5,3,3
3,14,0,46,5,3,3
3,15,0,28,5,3,3
3,16,0,35,5,3,3
4,1,1,37084,5,3,3
4,2,1,36609,5,3,3
4,3,1,36590,5,3,3
4,4,1,36627,5,3,3
4,5,1,36573,5,3,3
4,6,1,36539,5,3,3
4,7,1,36324,5,3,3
4,8,1,36803,5,3,3
4,9,1,36734,5,3,3
4,10,1,36458,5,3,3
4,11,1,36674,5,3,3
4,12,1,36325,5,3,3
4,13,1,36905,5,3,3
4,14,1,36601,5,3,3
4,15,1,36644,5,3,3
4,16,1,36790,5,3,3
5,1,0,392,5,3,3
5,2,0,437,5,3,3
5,3,0,384,5,3,3
5,4,0,401,5,3,3
5,5,0,434,5,3,3
5,6,0,422,5,3,3
