"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.45407541191884,5,3,2
1,2,1,8.716514215568,5,3,2
1,3,1,9.00308590923609,5,3,2
1,4,1,8.57165221716027,5,3,2
2,1,1,11.8773160563511,5,3,2
2,2,1,11.6786375484211,5,3,2
2,3,1,12.7970620473714,5,3,2
2,4,1,12.4649198425205,5,3,2
3,1,1,6.24933307586367,5,3,2
3,2,1,5.72694895130951,5,3,2
3,3,1,6.80615176802901,5,3,2
3,4,1,6.91627523984289,5,3,2
4,1,1,11.1167926818798,5,3,2
4,2,1,10.1742130579512,5,3,2
4,3,1,10.0307464788762,5,3,2
4,4,1,10.0391870922034,5,3,2
5,1,1,6.32507936151254,5,3,2
5,2,1,6.0618973696255,5,3,2
5,3,1,7.28903531530955,5,3,2
5,4,1,6.79451112212197,5,3,2
6,1,0,1.31412399022297,5,3,2
6,2,0,1.990918576652,5,3,2
6,3,0,2.70573118772656,5,3,2
6,4,0,2.09055234248855,5,3,2
7,1,1,7.95431768239027,5,3,2
7,2,1,8.17099911324893,5,3,2
7,3,1,6.93057672232698,5,3,2
7,4,1,7.22956585312887,5,3,2
8,1,1,10.8009359649027,5,3,2
8,2,1,9.93624257847265,5,3,2
8,3,1,9.6349074730529,5,3,2
8,4,1,10.0369750289977,5,3,2
9,1,0,2.97461387319007,5,3,2
9,2,0,2.40798593050925,5,3,2
9,3,0,2.42147604252888,5,3,2
9,4,0,2.11900144419253,5,3,2
10,1,0,5.18067919025841,5,3,2
10,2,0,5.87008516438345,5,3,2
10,3,0,5.83422384845663,5,3,2
10,4,0,5.72812678770321,5,3,2
11,1,1,10.2760478796858,5,3,2
11,2,1,10.2521314104028,5,3,2
11,3,1,10.1599013636701,5,3,2
11,4,1,9.52954928406862,5,3,2
12,1,1,9.35927230495053,5,3,2
12,2,1,9.78777330149893,5,3,2
12,3,1,10.0750168022573,5,3,2
12,4,1,10.98984600893,5,3,2
13,1,1,8.1425032793022,5,3,2
13,2,1,7.12362683989047,5,3,2
13,3,1,8.06089035752851,5,3,2
13,4,1,7.83229858806817,5,3,2
14,1,0,6.6863532643085,5,3,2
14,2,0,6.66563043230027,5,3,2
14,3,0,6.07864777533638,5,3,2
14,4,0,5.89993586716815,5,3,2
15,1,0,4.85170289509037,5,3,2
15,2,0,6.56078704813114,5,3,2
15,3,0,5.61894074666669,5,3,2
15,4,0,5.52529523945174,5,3,2
