"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.67756956406003,5,3,2
1,2,1,4.72833126836098,5,3,2
2,1,1,8.98456132598678,5,3,2
2,2,1,8.16068923174512,5,3,2
3,1,0,5.53462797490202,5,3,2
3,2,0,4.48438314324526,5,3,2
4,1,0,5.77451898904867,5,3,2
4,2,0,6.51312038789762,5,3,2
5,1,1,6.93866976049787,5,3,2
5,2,1,6.21230496758359,5,3,2
6,1,0,3.83162160064863,5,3,2
6,2,0,3.2886958165211,5,3,2
7,1,0,4.80826244485986,5,3,2
7,2,0,4.2471133654491,5,3,2
8,1,0,5.03775173068323,5,3,2
8,2,0,3.9635491452762,5,3,2
9,1,1,6.1543442405546,5,3,2
9,2,1,7.05338970429052,5,3,2
10,1,0,6.66466174463825,5,3,2
10,2,0,6.97768303933766,5,3,2
11,1,1,9.05571330733335,5,3,2
11,2,1,9.06145042234173,5,3,2
12,1,1,0.766167088270687,5,3,2
12,2,1,2.12792047738154,5,3,2
13,1,1,7.62605359487888,5,3,2
13,2,1,7.74516637441743,5,3,2
14,1,0,4.57999534428392,5,3,2
14,2,0,4.71920931734002,5,3,2
15,1,0,6.03695531177025,5,3,2
15,2,0,6.5131505587412,5,3,2
16,1,1,12.3879676468729,5,3,2
16,2,1,12.2968080577538,5,3,2
17,1,0,2.18961644323487,5,3,2
17,2,0,3.78909267916643,5,3,2
18,1,0,6.13475720514154,5,3,2
18,2,0,6.58504960334771,5,3,2
19,1,0,3.69683617633959,5,3,2
19,2,0,4.03714474758636,5,3,2
20,1,1,9.65947381795027,5,3,2
20,2,1,7.76086482430187,5,3,2
21,1,1,9.13612966077601,5,3,2
21,2,1,7.48237775949466,5,3,2
22,1,0,0.139037735121268,5,3,2
22,2,0,-0.199772029206098,5,3,2
23,1,1,8.4768736654552,5,3,2
23,2,1,8.49733212864049,5,3,2
24,1,0,2.7129250591771,5,3,2
24,2,0,2.48915556130401,5,3,2
25,1,0,2.5712020468195,5,3,2
25,2,0,2.27534385922645,5,3,2
26,1,1,7.29796617844482,5,3,2
26,2,1,6.1303935773124,5,3,2
27,1,1,10.4474522861712,5,3,2
27,2,1,10.8956937148164,5,3,2
28,1,1,7.0342135575116,5,3,2
28,2,1,6.11185087194701,5,3,2
29,1,1,8.77968643260242,5,3,2
29,2,1,7.67935330111877,5,3,2
30,1,0,5.69528745409472,5,3,2
30,2,0,5.24208873319273,5,3,2
31,1,0,1.68616749897281,5,3,2
31,2,0,1.14967362495628,5,3,2
32,1,1,6.38220330496395,5,3,2
32,2,1,7.0113824248098,5,3,2
33,1,0,5.0944733773055,5,3,2
33,2,0,4.65155180297405,5,3,2
34,1,0,2.30286422464273,5,3,2
34,2,0,2.1253823988479,5,3,2
35,1,0,5.5602001380379,5,3,2
35,2,0,5.41604726440232,5,3,2
36,1,1,5.66559920989294,5,3,2
36,2,1,5.8398209663819,5,3,2
37,1,0,7.11556899811431,5,3,2
37,2,0,7.0348265506906,5,3,2
38,1,1,5.46159734295902,5,3,2
38,2,1,5.10764197412712,5,3,2
39,1,0,3.37420635795253,5,3,2
39,2,0,2.32445991237711,5,3,2
40,1,0,4.91562948370492,5,3,2
40,2,0,5.66246283454202,5,3,2
41,1,1,8.57425609418513,5,3,2
41,2,1,9.15122767156064,5,3,2
42,1,1,5.17490313699311,5,3,2
42,2,1,4.38601156025314,5,3,2
43,1,1,6.04654759371121,5,3,2
43,2,1,6.55792124216897,5,3,2
44,1,1,7.20703582800011,5,3,2
44,2,1,6.23325425487578,5,3,2
45,1,0,7.54649371660733,5,3,2
45,2,0,8.1332249928609,5,3,2
46,1,1,6.99778411557071,5,3,2
46,2,1,6.79304402886908,5,3,2
47,1,1,6.27323693216807,5,3,2
47,2,1,5.6255563025502,5,3,2
48,1,0,9.05240612757972,5,3,2
48,2,0,9.70711889073918,5,3,2
49,1,1,5.90698836528037,5,3,2
49,2,1,6.90246022315016,5,3,2
50,1,0,9.95234071845475,5,3,2
50,2,0,9.91251625283137,5,3,2
51,1,0,-3.84422041191301,5,3,2
51,2,0,-3.01784149284171,5,3,2
52,1,0,5.31686253109805,5,3,2
52,2,0,5.15091442807451,5,3,2
53,1,1,8.02550750602121,5,3,2
53,2,1,8.07898604282509,5,3,2
54,1,1,9.01709055315993,5,3,2
54,2,1,8.21657851832176,5,3,2
55,1,1,11.545812139405,5,3,2
55,2,1,10.415363067152,5,3,2
56,1,1,8.15668758065925,5,3,2
56,2,1,8.80387343776755,5,3,2
57,1,0,8.23305400442857,5,3,2
57,2,0,8.61196907798652,5,3,2
58,1,1,8.61489787942925,5,3,2
58,2,1,8.7590129692289,5,3,2
59,1,1,8.02878472900022,5,3,2
59,2,1,8.6838512984929,5,3,2
60,1,1,6.9730007834801,5,3,2
60,2,1,6.95437377285591,5,3,2
61,1,1,2.71291882134452,5,3,2
61,2,1,3.09113841168916,5,3,2
62,1,1,10.0492946579371,5,3,2
62,2,1,10.058511340131,5,3,2
63,1,1,9.24982179555128,5,3,2
63,2,1,10.2567195870641,5,3,2
64,1,0,4.04944852424874,5,3,2
64,2,0,4.47624330425188,5,3,2
65,1,0,5.54543072789523,5,3,2
65,2,0,5.47100427623054,5,3,2
66,1,1,5.98599829656292,5,3,2
66,2,1,6.15847747943914,5,3,2
67,1,1,6.83048240385775,5,3,2
67,2,1,6.98422320029769,5,3,2
68,1,0,7.80349670093378,5,3,2
68,2,0,7.2699030355092,5,3,2
69,1,0,4.06999480893244,5,3,2
69,2,0,4.8832214347699,5,3,2
70,1,0,7.51582781277051,5,3,2
70,2,0,7.67894587976824,5,3,2
71,1,1,7.07108594569701,5,3,2
71,2,1,7.05312493470209,5,3,2
72,1,0,4.40284219964088,5,3,2
72,2,0,4.46132114964576,5,3,2
73,1,1,10.2938470752535,5,3,2
73,2,1,9.62252813279307,5,3,2
74,1,0,7.23321996003716,5,3,2
74,2,0,7.39757939402075,5,3,2
75,1,0,6.70440545572594,5,3,2
75,2,0,7.9234830452405,5,3,2
76,1,1,13.3099026839546,5,3,2
76,2,1,12.7202166707373,5,3,2
77,1,1,11.0601066954689,5,3,2
77,2,1,10.6546944372334,5,3,2
78,1,0,5.19033044025434,5,3,2
78,2,0,4.71047781093138,5,3,2
79,1,1,10.8611785814184,5,3,2
