"G","R","X","Y","alpha","beta","gamma"
1,1,1,448,5,3,2
1,2,1,431,5,3,2
1,3,1,421,5,3,2
1,4,1,425,5,3,2
1,5,1,429,5,3,2
1,6,1,407,5,3,2
2,1,1,239,5,3,2
2,2,1,243,5,3,2
2,3,1,239,5,3,2
2,4,1,247,5,3,2
2,5,1,254,5,3,2
2,6,1,236,5,3,2
3,1,0,2530,5,3,2
3,2,0,2619,5,3,2
3,3,0,2613,5,3,2
3,4,0,2651,5,3,2
3,5,0,2628,5,3,2
3,6,0,2659,5,3,2
4,1,0,113,5,3,2
4,2,0,128,5,3,2
4,3,0,134,5,3,2
4,4,0,119,5,3,2
4,5,0,148,5,3,2
4,6,0,131,5,3,2
5,1,0,8316,5,3,2
5,2,0,8393,5,3,2
5,3,0,8420,5,3,2
5,4,0,8215,5,3,2
5,5,0,8231,5,3,2
5,6,0,8399,5,3,2
6,1,0,1585,5,3,2
6,2,0,1579,5,3,2
6,3,0,1648,5,3,2
6,4,0,1669,5,3,2
6,5,0,1568,5,3,2
6,6,0,1573,5,3,2
7,1,1,231,5,3,2
7,2,1,240,5,3,2
7,3,1,220,5,3,2
7,4,1,199,5,3,2
7,5,1,224,5,3,2
7,6,1,222,5,3,2
8,1,0,1721,5,3,2
8,2,0,1794,5,3,2
8,3,0,1719,5,3,2
8,4,0,1714,5,3,2
8,5,0,1691,5,3,2
8,6,0,1705,5,3,2
9,1,0,194,5,3,2
9,2,0,197,5,3,2
9,3,0,173,5,3,2
9,4,0,198,5,3,2
9,5,0,175,5,3,2
9,6,0,204,5,3,2
10,1,0,29,5,3,2
10,2,0,32,5,3,2
10,3,0,19,5,3,2
10,4,0,22,5,3,2
10,5,0,18,5,3,2
10,6,0,23,5,3,2
11,1,0,650,5,3,2
11,2,0,532,5,3,2
11,3,0,625,5,3,2
11,4,0,540,5,3,2
11,5,0,631,5,3,2
11,6,0,597,5,3,2
12,1,0,477,5,3,2
12,2,0,456,5,3,2
12,3,0,456,5,3,2
12,4,0,453,5,3,2
12,5,0,465,5,3,2
12,6,0,448,5,3,2
13,1,1,265,5,3,2
13,2,1,262,5,3,2
13,3,1,242,5,3,2
13,4,1,249,5,3,2
13,5,1,266,5,3,2
13,6,1,283,5,3,2
14,1,1,150,5,3,2
14,2,1,159,5,3,2
14,3,1,168,5,3,2
14,4,1,157,5,3,2
14,5,1,172,5,3,2
14,6,1,154,5,3,2
15,1,1,1612,5,3,2
15,2,1,1583,5,3,2
15,3,1,1564,5,3,2
15,4,1,1565,5,3,2
15,5,1,1546,5,3,2
15,6,1,1565,5,3,2
16,1,0,269,5,3,2
16,2,0,227,5,3,2
16,3,0,266,5,3,2
16,4,0,261,5,3,2
16,5,0,235,5,3,2
16,6,0,248,5,3,2
17,1,0,3,5,3,2
17,2,0,7,5,3,2
17,3,0,7,5,3,2
17,4,0,4,5,3,2
17,5,0,6,5,3,2
17,6,0,7,5,3,2
18,1,0,264,5,3,2
18,2,0,267,5,3,2
18,3,0,272,5,3,2
18,4,0,271,5,3,2
18,5,0,250,5,3,2
18,6,0,250,5,3,2
19,1,1,5207,5,3,2
19,2,1,5280,5,3,2
19,3,1,5253,5,3,2
19,4,1,5119,5,3,2
19,5,1,5123,5,3,2
19,6,1,5236,5,3,2
20,1,1,6777,5,3,2
20,2,1,6777,5,3,2
20,3,1,6879,5,3,2
20,4,1,6670,5,3,2
20,5,1,6684,5,3,2
20,6,1,6646,5,3,2
21,1,1,17959,5,3,2
21,2,1,17686,5,3,2
21,3,1,17678,5,3,2
21,4,1,17604,5,3,2
21,5,1,17701,5,3,2
21,6,1,17726,5,3,2
22,1,1,2252,5,3,2
22,2,1,2276,5,3,2
22,3,1,2256,5,3,2
22,4,1,2238,5,3,2
22,5,1,2256,5,3,2
22,6,1,2272,5,3,2
23,1,1,5129,5,3,2
23,2,1,4970,5,3,2
23,3,1,5268,5,3,2
23,4,1,5053,5,3,2
23,5,1,5208,5,3,2
23,6,1,5218,5,3,2
24,1,1,630,5,3,2
24,2,1,556,5,3,2
24,3,1,576,5,3,2
24,4,1,588,5,3,2
24,5,1,553,5,3,2
24,6,1,568,5,3,2
25,1,1,58787,5,3,2
25,2,1,58066,5,3,2
25,3,1,58748,5,3,2
25,4,1,58528,5,3,2
25,5,1,58894,5,3,2
25,6,1,58344,5,3,2
26,1,0,79,5,3,2
26,2,0,81,5,3,2
26,3,0,75,5,3,2
26,4,0,94,5,3,2
26,5,0,96,5,3,2
26,6,0,94,5,3,2
27,1,1,16516,5,3,2
27,2,1,16389,5,3,2
27,3,1,16574,5,3,2
27,4,1,16596,5,3,2
27,5,1,16518,5,3,2
27,6,1,16645,5,3,2
28,1,1,63,5,3,2
28,2,1,67,5,3,2
28,3,1,56,5,3,2
28,4,1,67,5,3,2
28,5,1,63,5,3,2
28,6,1,70,5,3,2
29,1,1,57304,5,3,2
29,2,1,57217,5,3,2
29,3,1,57443,5,3,2
29,4,1,57100,5,3,2
29,5,1,57506,5,3,2
29,6,1,57490,5,3,2
30,1,0,223,5,3,2
30,2,0,211,5,3,2
30,3,0,242,5,3,2
30,4,0,238,5,3,2
30,5,0,225,5,3,2
30,6,0,220,5,3,2
31,1,0,67,5,3,2
31,2,0,66,5,3,2
31,3,0,81,5,3,2
31,4,0,60,5,3,2
31,5,0,70,5,3,2
31,6,0,81,5,3,2
32,1,0,277,5,3,2
32,2,0,254,5,3,2
32,3,0,295,5,3,2
32,4,0,267,5,3,2
32,5,0,265,5,3,2
32,6,0,265,5,3,2
33,1,0,157,5,3,2
33,2,0,157,5,3,2
33,3,0,126,5,3,2
33,4,0,139,5,3,2
33,5,0,151,5,3,2
33,6,0,153,5,3,2
34,1,0,5,5,3,2
34,2,0,6,5,3,2
34,3,0,3,5,3,2
34,4,0,4,5,3,2
34,5,0,2,5,3,2
34,6,0,2,5,3,2
35,1,1,8987,5,3,2
35,2,1,8844,5,3,2
35,3,1,8910,5,3,2
35,4,1,8943,5,3,2
35,5,1,8662,5,3,2
35,6,1,8648,5,3,2
36,1,0,781,5,3,2
36,2,0,842,5,3,2
36,3,0,821,5,3,2
36,4,0,817,5,3,2
36,5,0,820,5,3,2
36,6,0,824,5,3,2
37,1,0,457,5,3,2
37,2,0,405,5,3,2
37,3,0,397,5,3,2
37,4,0,397,5,3,2
37,5,0,408,5,3,2
37,6,0,375,5,3,2
38,1,0,34,5,3,2
38,2,0,39,5,3,2
38,3,0,27,5,3,2
38,4,0,25,5,3,2
38,5,0,38,5,3,2
38,6,0,28,5,3,2
39,1,0,29,5,3,2
39,2,0,34,5,3,2
39,3,0,38,5,3,2
39,4,0,38,5,3,2
39,5,0,35,5,3,2
39,6,0,37,5,3,2
40,1,1,19302,5,3,2
40,2,1,19356,5,3,2
40,3,1,19591,5,3,2
40,4,1,19424,5,3,2
40,5,1,19425,5,3,2
40,6,1,19463,5,3,2
41,1,0,1,5,3,2
41,2,0,1,5,3,2
41,3,0,0,5,3,2
41,4,0,0,5,3,2
41,5,0,0,5,3,2
41,6,0,2,5,3,2
42,1,1,668,5,3,2
42,2,1,683,5,3,2
42,3,1,684,5,3,2
42,4,1,705,5,3,2
42,5,1,674,5,3,2
42,6,1,648,5,3,2
43,1,0,1580,5,3,2
43,2,0,1547,5,3,2
43,3,0,1526,5,3,2
43,4,0,1613,5,3,2
43,5,0,1615,5,3,2
43,6,0,1608,5,3,2
44,1,0,225,5,3,2
44,2,0,224,5,3,2
44,3,0,268,5,3,2
44,4,0,254,5,3,2
44,5,0,194,5,3,2
44,6,0,230,5,3,2
45,1,1,48940,5,3,2
45,2,1,48454,5,3,2
45,3,1,49002,5,3,2
45,4,1,49024,5,3,2
45,5,1,48820,5,3,2
45,6,1,49098,5,3,2
46,1,0,237,5,3,2
46,2,0,208,5,3,2
46,3,0,209,5,3,2
46,4,0,218,5,3,2
46,5,0,220,5,3,2
46,6,0,198,5,3,2
47,1,1,15886,5,3,2
47,2,1,15846,5,3,2
47,3,1,15536,5,3,2
47,4,1,16017,5,3,2
47,5,1,15926,5,3,2
47,6,1,16082,5,3,2
48,1,0,133,5,3,2
48,2,0,110,5,3,2
48,3,0,104,5,3,2
48,4,0,129,5,3,2
48,5,0,107,5,3,2
48,6,0,120,5,3,2
49,1,0,82,5,3,2
49,2,0,109,5,3,2
49,3,0,89,5,3,2
49,4,0,108,5,3,2
49,5,0,102,5,3,2
49,6,0,94,5,3,2
50,1,1,143,5,3,2
50,2,1,145,5,3,2
50,3,1,132,5,3,2
50,4,1,122,5,3,2
50,5,1,142,5,3,2
50,6,1,138,5,3,2
51,1,1,2695,5,3,2
51,2,1,2741,5,3,2
51,3,1,2686,5,3,2
51,4,1,2736,5,3,2
51,5,1,2772,5,3,2
51,6,1,2716,5,3,2
52,1,1,1335,5,3,2
52,2,1,1309,5,3,2
52,3,1,1349,5,3,2
52,4,1,1330,5,3,2
52,5,1,1359,5,3,2
52,6,1,1275,5,3,2
53,1,0,0,5,3,2
53,2,0,2,5,3,2
53,3,0,0,5,3,2
53,4,0,0,5,3,2
53,5,0,2,5,3,2
53,6,0,2,5,3,2
54,1,1,7873,5,3,2
54,2,1,8048,5,3,2
54,3,1,7776,5,3,2
54,4,1,8048,5,3,2
54,5,1,7917,5,3,2
54,6,1,7931,5,3,2
55,1,1,17420,5,3,2
55,2,1,17486,5,3,2
55,3,1,17547,5,3,2
55,4,1,17638,5,3,2
55,5,1,17551,5,3,2
55,6,1,17329,5,3,2
56,1,1,11805,5,3,2
56,2,1,11985,5,3,2
56,3,1,11699,5,3,2
56,4,1,11904,5,3,2
56,5,1,11826,5,3,2
56,6,1,11788,5,3,2
57,1,0,247,5,3,2
57,2,0,227,5,3,2
57,3,0,238,5,3,2
57,4,0,263,5,3,2
57,5,0,262,5,3,2
57,6,0,253,5,3,2
58,1,0,537,5,3,2
58,2,0,564,5,3,2
58,3,0,515,5,3,2
58,4,0,520,5,3,2
58,5,0,513,5,3,2
58,6,0,567,5,3,2
59,1,1,4912,5,3,2
59,2,1,4940,5,3,2
59,3,1,4981,5,3,2
59,4,1,5011,5,3,2
59,5,1,4994,5,3,2
59,6,1,5054,5,3,2
60,1,1,272130,5,3,2
60,2,1,272244,5,3,2
60,3,1,272283,5,3,2
60,4,1,272275,5,3,2
60,5,1,270487,5,3,2
60,6,1,272583,5,3,2
61,1,1,23136,5,3,2
61,2,1,23051,5,3,2
61,3,1,23066,5,3,2
61,4,1,23226,5,3,2
61,5,1,23125,5,3,2
61,6,1,23122,5,3,2
62,1,0,118,5,3,2
62,2,0,105,5,3,2
62,3,0,105,5,3,2
62,4,0,115,5,3,2
62,5,0,107,5,3,2
62,6,0,106,5,3,2
63,1,1,433,5,3,2
63,2,1,440,5,3,2
63,3,1,423,5,3,2
63,4,1,464,5,3,2
63,5,1,423,5,3,2
63,6,1,391,5,3,2
64,1,1,1358,5,3,2
64,2,1,1375,5,3,2
64,3,1,1428,5,3,2
64,4,1,1383,5,3,2
64,5,1,1400,5,3,2
64,6,1,1409,5,3,2
65,1,1,1043,5,3,2
65,2,1,1029,5,3,2
65,3,1,1067,5,3,2
65,4,1,1048,5,3,2
65,5,1,992,5,3,2
65,6,1,1065,5,3,2
66,1,1,421,5,3,2
66,2,1,428,5,3,2
66,3,1,423,5,3,2
66,4,1,404,5,3,2
66,5,1,445,5,3,2
66,6,1,433,5,3,2
67,1,0,119,5,3,2
67,2,0,130,5,3,2
67,3,0,95,5,3,2
67,4,0,110,5,3,2
67,5,0,89,5,3,2
67,6,0,118,5,3,2
68,1,1,371,5,3,2
68,2,1,366,5,3,2
68,3,1,351,5,3,2
68,4,1,364,5,3,2
68,5,1,335,5,3,2
68,6,1,345,5,3,2
69,1,0,2821,5,3,2
69,2,0,2784,5,3,2
69,3,0,2759,5,3,2
69,4,0,2762,5,3,2
69,5,0,2861,5,3,2
69,6,0,2787,5,3,2
