"G","R","X","Y","alpha","beta","gamma"
1,1,0,59,5,3,2
1,2,0,56,5,3,2
1,3,0,58,5,3,2
2,1,1,6872,5,3,2
2,2,1,6912,5,3,2
2,3,1,6948,5,3,2
3,1,0,1103,5,3,2
3,2,0,1131,5,3,2
3,3,0,1069,5,3,2
4,1,0,25,5,3,2
4,2,0,20,5,3,2
4,3,0,22,5,3,2
5,1,1,232,5,3,2
5,2,1,243,5,3,2
5,3,1,236,5,3,2
6,1,1,12511,5,3,2
6,2,1,12767,5,3,2
6,3,1,12486,5,3,2
7,1,0,2817,5,3,2
7,2,0,2830,5,3,2
7,3,0,2722,5,3,2
8,1,0,109,5,3,2
8,2,0,97,5,3,2
8,3,0,89,5,3,2
9,1,0,4161,5,3,2
9,2,0,4284,5,3,2
9,3,0,4129,5,3,2
10,1,0,4,5,3,2
10,2,0,4,5,3,2
10,3,0,5,5,3,2
11,1,0,168,5,3,2
11,2,0,161,5,3,2
11,3,0,170,5,3,2
12,1,1,933,5,3,2
12,2,1,921,5,3,2
12,3,1,952,5,3,2
13,1,1,10478,5,3,2
13,2,1,10529,5,3,2
13,3,1,10606,5,3,2
14,1,0,75,5,3,2
14,2,0,67,5,3,2
14,3,0,66,5,3,2
15,1,1,724,5,3,2
15,2,1,733,5,3,2
15,3,1,705,5,3,2
16,1,0,2,5,3,2
16,2,0,0,5,3,2
16,3,0,3,5,3,2
17,1,1,20072,5,3,2
17,2,1,19938,5,3,2
17,3,1,20143,5,3,2
18,1,0,1040,5,3,2
18,2,0,1022,5,3,2
18,3,0,1069,5,3,2
19,1,1,11,5,3,2
19,2,1,10,5,3,2
19,3,1,9,5,3,2
20,1,1,13721,5,3,2
20,2,1,13804,5,3,2
20,3,1,13822,5,3,2
21,1,0,60,5,3,2
21,2,0,62,5,3,2
21,3,0,60,5,3,2
22,1,0,61,5,3,2
22,2,0,64,5,3,2
22,3,0,66,5,3,2
23,1,1,2366,5,3,2
23,2,1,2396,5,3,2
23,3,1,2366,5,3,2
24,1,0,35,5,3,2
24,2,0,44,5,3,2
24,3,0,33,5,3,2
25,1,1,240,5,3,2
25,2,1,232,5,3,2
25,3,1,251,5,3,2
26,1,1,16980,5,3,2
26,2,1,16826,5,3,2
26,3,1,16982,5,3,2
27,1,1,8176,5,3,2
27,2,1,8189,5,3,2
27,3,1,8235,5,3,2
28,1,1,4308,5,3,2
28,2,1,4264,5,3,2
28,3,1,4398,5,3,2
29,1,1,1823,5,3,2
29,2,1,1964,5,3,2
29,3,1,1913,5,3,2
30,1,1,135,5,3,2
30,2,1,139,5,3,2
30,3,1,140,5,3,2
31,1,1,16099,5,3,2
31,2,1,16076,5,3,2
31,3,1,16167,5,3,2
32,1,1,1320,5,3,2
32,2,1,1321,5,3,2
32,3,1,1255,5,3,2
33,1,1,1801,5,3,2
33,2,1,1790,5,3,2
33,3,1,1798,5,3,2
34,1,1,3531,5,3,2
34,2,1,3496,5,3,2
34,3,1,3463,5,3,2
35,1,1,20728,5,3,2
35,2,1,20686,5,3,2
35,3,1,20602,5,3,2
36,1,0,16,5,3,2
36,2,0,9,5,3,2
36,3,0,6,5,3,2
37,1,1,18352,5,3,2
37,2,1,18212,5,3,2
37,3,1,18392,5,3,2
38,1,0,14360,5,3,2
38,2,0,14413,5,3,2
38,3,0,14314,5,3,2
39,1,0,574,5,3,2
39,2,0,610,5,3,2
39,3,0,606,5,3,2
40,1,0,6195,5,3,2
40,2,0,6146,5,3,2
40,3,0,6186,5,3,2
41,1,1,2003848,5,3,2
41,2,1,2004973,5,3,2
41,3,1,2002828,5,3,2
42,1,0,214,5,3,2
42,2,0,232,5,3,2
42,3,0,208,5,3,2
43,1,0,352,5,3,2
43,2,0,369,5,3,2
43,3,0,355,5,3,2
44,1,1,9573,5,3,2
44,2,1,9779,5,3,2
44,3,1,9719,5,3,2
45,1,0,98,5,3,2
45,2,0,77,5,3,2
45,3,0,80,5,3,2
46,1,1,1092,5,3,2
46,2,1,1103,5,3,2
46,3,1,1054,5,3,2
47,1,1,23275,5,3,2
47,2,1,23416,5,3,2
47,3,1,23389,5,3,2
48,1,0,1757,5,3,2
48,2,0,1778,5,3,2
48,3,0,1733,5,3,2
49,1,1,39,5,3,2
49,2,1,39,5,3,2
49,3,1,32,5,3,2
50,1,1,37,5,3,2
50,2,1,39,5,3,2
50,3,1,37,5,3,2
51,1,0,85,5,3,2
51,2,0,95,5,3,2
51,3,0,94,5,3,2
52,1,0,127,5,3,2
52,2,0,129,5,3,2
52,3,0,128,5,3,2
53,1,1,2074,5,3,2
53,2,1,2208,5,3,2
53,3,1,2128,5,3,2
54,1,1,269,5,3,2
54,2,1,255,5,3,2
54,3,1,255,5,3,2
55,1,0,50,5,3,2
55,2,0,41,5,3,2
55,3,0,70,5,3,2
56,1,1,2302,5,3,2
56,2,1,2270,5,3,2
56,3,1,2294,5,3,2
57,1,0,94,5,3,2
57,2,0,90,5,3,2
57,3,0,87,5,3,2
58,1,1,947,5,3,2
58,2,1,1020,5,3,2
58,3,1,973,5,3,2
59,1,1,30900,5,3,2
59,2,1,30895,5,3,2
59,3,1,30619,5,3,2
60,1,1,55645,5,3,2
60,2,1,55778,5,3,2
60,3,1,55831,5,3,2
61,1,1,465,5,3,2
61,2,1,490,5,3,2
61,3,1,477,5,3,2
62,1,0,510,5,3,2
62,2,0,490,5,3,2
62,3,0,480,5,3,2
63,1,0,204,5,3,2
63,2,0,203,5,3,2
63,3,0,194,5,3,2
64,1,0,213,5,3,2
64,2,0,244,5,3,2
64,3,0,268,5,3,2
65,1,1,2301,5,3,2
65,2,1,2354,5,3,2
65,3,1,2316,5,3,2
66,1,0,71,5,3,2
66,2,0,88,5,3,2
66,3,0,68,5,3,2
67,1,0,8,5,3,2
67,2,0,7,5,3,2
67,3,0,9,5,3,2
68,1,1,1347,5,3,2
68,2,1,1309,5,3,2
68,3,1,1372,5,3,2
69,1,1,907,5,3,2
69,2,1,890,5,3,2
69,3,1,922,5,3,2
70,1,0,3947,5,3,2
70,2,0,3897,5,3,2
70,3,0,3930,5,3,2
71,1,0,384,5,3,2
71,2,0,424,5,3,2
71,3,0,412,5,3,2
72,1,1,2429,5,3,2
72,2,1,2353,5,3,2
72,3,1,2346,5,3,2
73,1,0,104,5,3,2
73,2,0,142,5,3,2
73,3,0,117,5,3,2
74,1,1,91774,5,3,2
74,2,1,91694,5,3,2
74,3,1,91695,5,3,2
75,1,0,16,5,3,2
75,2,0,12,5,3,2
75,3,0,20,5,3,2
76,1,0,258,5,3,2
76,2,0,275,5,3,2
76,3,0,268,5,3,2
77,1,0,136,5,3,2
77,2,0,159,5,3,2
77,3,0,162,5,3,2
78,1,1,813,5,3,2
78,2,1,801,5,3,2
78,3,1,814,5,3,2
79,1,1,493,5,3,2
79,2,1,490,5,3,2
79,3,1,503,5,3,2
80,1,0,72,5,3,2
80,2,0,85,5,3,2
80,3,0,63,5,3,2
81,1,1,130,5,3,2
81,2,1,134,5,3,2
81,3,1,127,5,3,2
82,1,1,887,5,3,2
82,2,1,930,5,3,2
82,3,1,922,5,3,2
83,1,0,49,5,3,2
83,2,0,33,5,3,2
83,3,0,52,5,3,2
84,1,0,183,5,3,2
84,2,0,161,5,3,2
84,3,0,179,5,3,2
85,1,0,357,5,3,2
85,2,0,379,5,3,2
85,3,0,370,5,3,2
86,1,0,220,5,3,2
86,2,0,194,5,3,2
86,3,0,214,5,3,2
87,1,1,556,5,3,2
87,2,1,563,5,3,2
87,3,1,541,5,3,2
88,1,0,12,5,3,2
88,2,0,20,5,3,2
88,3,0,8,5,3,2
89,1,0,49,5,3,2
89,2,0,39,5,3,2
89,3,0,37,5,3,2
90,1,1,2334,5,3,2
90,2,1,2366,5,3,2
90,3,1,2327,5,3,2
91,1,0,1000,5,3,2
91,2,0,1000,5,3,2
91,3,0,1027,5,3,2
92,1,0,171,5,3,2
92,2,0,161,5,3,2
92,3,0,137,5,3,2
93,1,1,265,5,3,2
93,2,1,257,5,3,2
93,3,1,254,5,3,2
94,1,0,3483,5,3,2
94,2,0,3485,5,3,2
94,3,0,3529,5,3,2
95,1,0,1,5,3,2
95,2,0,6,5,3,2
95,3,0,5,5,3,2
96,1,1,1295,5,3,2
