"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.64673089520833,5,3,2
1,2,0,6.25922053392162,5,3,2
1,3,0,6.27013807592774,5,3,2
1,4,0,5.94539030273723,5,3,2
1,5,0,5.78562470348462,5,3,2
1,6,0,5.76084860701524,5,3,2
1,7,0,5.90559615549881,5,3,2
1,8,0,6.20723181224349,5,3,2
1,9,0,5.61487517394057,5,3,2
1,10,0,5.86742572929156,5,3,2
1,11,0,6.66971470872767,5,3,2
1,12,0,4.91831942782598,5,3,2
1,13,0,5.61095612126371,5,3,2
1,14,0,6.09549871686158,5,3,2
2,1,0,7.45904217796674,5,3,2
2,2,0,7.70776391982664,5,3,2
2,3,0,8.31759531876856,5,3,2
2,4,0,7.7191696311512,5,3,2
2,5,0,8.24661349325621,5,3,2
2,6,0,7.55284912387089,5,3,2
2,7,0,7.88372482326222,5,3,2
2,8,0,8.18654801001133,5,3,2
2,9,0,8.58428830215056,5,3,2
2,10,0,8.13774141199423,5,3,2
2,11,0,7.2172115952673,5,3,2
2,12,0,7.4783953396922,5,3,2
2,13,0,6.92455475357498,5,3,2
2,14,0,7.02217766081848,5,3,2
3,1,1,7.59658634840198,5,3,2
3,2,1,8.74467399623503,5,3,2
3,3,1,8.39343516198863,5,3,2
3,4,1,8.4045213864518,5,3,2
3,5,1,8.20835840107705,5,3,2
3,6,1,8.26389782001571,5,3,2
3,7,1,8.78065594965125,5,3,2
3,8,1,8.09472259855941,5,3,2
3,9,1,8.0265396584136,5,3,2
3,10,1,8.62610092348679,5,3,2
3,11,1,8.33720180628284,5,3,2
3,12,1,8.09558002845159,5,3,2
3,13,1,8.321229257751,5,3,2
3,14,1,8.6611313714433,5,3,2
4,1,1,10.3793289808986,5,3,2
4,2,1,10.3027323692608,5,3,2
4,3,1,10.0965709400251,5,3,2
4,4,1,9.76119403019356,5,3,2
4,5,1,10.070678229124,5,3,2
4,6,1,9.19979792146528,5,3,2
4,7,1,8.85214500777352,5,3,2
4,8,1,9.50338348514272,5,3,2
4,9,1,10.3915190464559,5,3,2
4,10,1,10.0053157092324,5,3,2
4,11,1,9.67623218232944,5,3,2
4,12,1,9.76933332707508,5,3,2
4,13,1,10.1913760271699,5,3,2
4,14,1,10.8701792362586,5,3,2
5,1,0,2.60807333561452,5,3,2
5,2,0,3.08322200127039,5,3,2
5,3,0,3.26737688577099,5,3,2
5,4,0,2.82543342842214,5,3,2
5,5,0,3.04729540496955,5,3,2
5,6,0,1.93093579189603,5,3,2
5,7,0,2.61980092482254,5,3,2
5,8,0,2.92011022434815,5,3,2
5,9,0,3.08514587436819,5,3,2
5,10,0,3.69865587239759,5,3,2
5,11,0,3.58207596553164,5,3,2
5,12,0,3.02642841838576,5,3,2
5,13,0,3.29095521929181,5,3,2
5,14,0,2.86985095230775,5,3,2
6,1,0,8.91870824175619,5,3,2
6,2,0,9.7971073823337,5,3,2
