"G","R","X","Y","alpha","beta","gamma"
1,1,0,1050,5,3,2
1,2,0,1043,5,3,2
2,1,1,77344,5,3,2
2,2,1,77006,5,3,2
3,1,1,33936,5,3,2
3,2,1,33966,5,3,2
4,1,0,114,5,3,2
4,2,0,88,5,3,2
5,1,1,2112,5,3,2
5,2,1,2134,5,3,2
6,1,1,24657,5,3,2
6,2,1,25198,5,3,2
7,1,0,12,5,3,2
7,2,0,5,5,3,2
8,1,0,5953,5,3,2
8,2,0,5931,5,3,2
9,1,1,3988,5,3,2
9,2,1,3970,5,3,2
10,1,0,2662,5,3,2
10,2,0,2567,5,3,2
11,1,0,663,5,3,2
11,2,0,680,5,3,2
12,1,0,2373,5,3,2
12,2,0,2388,5,3,2
13,1,0,51,5,3,2
13,2,0,53,5,3,2
14,1,0,16,5,3,2
14,2,0,16,5,3,2
15,1,0,174,5,3,2
15,2,0,188,5,3,2
16,1,0,5,5,3,2
16,2,0,2,5,3,2
17,1,0,3473,5,3,2
17,2,0,3488,5,3,2
18,1,1,60126,5,3,2
18,2,1,60451,5,3,2
19,1,1,2000,5,3,2
19,2,1,2106,5,3,2
20,1,0,4,5,3,2
20,2,0,3,5,3,2
21,1,1,41107,5,3,2
21,2,1,41398,5,3,2
22,1,0,2163,5,3,2
22,2,0,2231,5,3,2
23,1,1,240575,5,3,2
23,2,1,241701,5,3,2
24,1,1,30033,5,3,2
24,2,1,30059,5,3,2
25,1,1,35764,5,3,2
25,2,1,36341,5,3,2
26,1,1,476,5,3,2
26,2,1,446,5,3,2
27,1,1,39470,5,3,2
27,2,1,39621,5,3,2
28,1,0,1149,5,3,2
28,2,0,1097,5,3,2
29,1,1,149951,5,3,2
29,2,1,149009,5,3,2
30,1,0,194,5,3,2
30,2,0,182,5,3,2
31,1,1,3966,5,3,2
31,2,1,3882,5,3,2
32,1,1,47,5,3,2
32,2,1,41,5,3,2
33,1,0,10,5,3,2
33,2,0,18,5,3,2
34,1,1,5661,5,3,2
34,2,1,5776,5,3,2
35,1,0,1084,5,3,2
35,2,0,1104,5,3,2
36,1,0,439,5,3,2
36,2,0,462,5,3,2
37,1,0,84,5,3,2
37,2,0,57,5,3,2
38,1,0,8,5,3,2
38,2,0,19,5,3,2
39,1,0,11,5,3,2
39,2,0,10,5,3,2
40,1,1,496,5,3,2
40,2,1,506,5,3,2
41,1,1,1087,5,3,2
41,2,1,1084,5,3,2
42,1,1,4524,5,3,2
42,2,1,4551,5,3,2
43,1,0,42,5,3,2
43,2,0,39,5,3,2
44,1,1,10849,5,3,2
44,2,1,10951,5,3,2
45,1,1,6393,5,3,2
45,2,1,6388,5,3,2
46,1,1,485,5,3,2
46,2,1,489,5,3,2
47,1,1,801,5,3,2
47,2,1,785,5,3,2
48,1,1,267468,5,3,2
48,2,1,267814,5,3,2
49,1,1,4386,5,3,2
49,2,1,4250,5,3,2
50,1,0,1452,5,3,2
50,2,0,1504,5,3,2
51,1,0,226,5,3,2
51,2,0,237,5,3,2
52,1,0,74,5,3,2
52,2,0,62,5,3,2
53,1,1,638,5,3,2
53,2,1,673,5,3,2
54,1,0,65,5,3,2
54,2,0,74,5,3,2
55,1,0,19,5,3,2
55,2,0,15,5,3,2
56,1,1,1303,5,3,2
56,2,1,1322,5,3,2
57,1,1,446,5,3,2
57,2,1,411,5,3,2
58,1,1,284,5,3,2
58,2,1,300,5,3,2
59,1,0,12,5,3,2
59,2,0,11,5,3,2
60,1,0,97,5,3,2
60,2,0,113,5,3,2
61,1,0,146,5,3,2
61,2,0,159,5,3,2
62,1,0,4763,5,3,2
62,2,0,4766,5,3,2
63,1,1,19339,5,3,2
63,2,1,19292,5,3,2
64,1,1,15750,5,3,2
64,2,1,15903,5,3,2
65,1,0,16,5,3,2
65,2,0,18,5,3,2
66,1,1,3156,5,3,2
66,2,1,3200,5,3,2
67,1,1,4698,5,3,2
67,2,1,4617,5,3,2
68,1,1,1999,5,3,2
68,2,1,2019,5,3,2
69,1,1,3325,5,3,2
69,2,1,3265,5,3,2
70,1,0,432,5,3,2
70,2,0,446,5,3,2
71,1,0,7,5,3,2
71,2,0,11,5,3,2
72,1,0,125,5,3,2
72,2,0,133,5,3,2
73,1,0,6,5,3,2
73,2,0,8,5,3,2
74,1,0,1055,5,3,2
74,2,0,1010,5,3,2
75,1,0,10,5,3,2
75,2,0,10,5,3,2
76,1,0,648,5,3,2
76,2,0,590,5,3,2
77,1,1,715,5,3,2
77,2,1,650,5,3,2
78,1,0,9344,5,3,2
78,2,0,9359,5,3,2
79,1,1,178,5,3,2
79,2,1,184,5,3,2
80,1,1,320,5,3,2
80,2,1,292,5,3,2
81,1,1,12266,5,3,2
81,2,1,12043,5,3,2
82,1,1,438,5,3,2
82,2,1,472,5,3,2
83,1,0,15,5,3,2
83,2,0,8,5,3,2
84,1,0,292,5,3,2
84,2,0,289,5,3,2
85,1,0,1005,5,3,2
85,2,0,1035,5,3,2
86,1,0,228,5,3,2
86,2,0,222,5,3,2
87,1,1,8021,5,3,2
87,2,1,8082,5,3,2
88,1,0,10,5,3,2
88,2,0,9,5,3,2
89,1,1,17406,5,3,2
89,2,1,17232,5,3,2
90,1,1,4225,5,3,2
90,2,1,4274,5,3,2
91,1,0,151,5,3,2
91,2,0,152,5,3,2
92,1,0,287,5,3,2
92,2,0,268,5,3,2
93,1,0,0,5,3,2
93,2,0,1,5,3,2
94,1,0,42,5,3,2
94,2,0,65,5,3,2
95,1,1,6842,5,3,2
95,2,1,6889,5,3,2
96,1,0,147,5,3,2
96,2,0,133,5,3,2
97,1,0,20,5,3,2
97,2,0,17,5,3,2
98,1,0,161,5,3,2
98,2,0,149,5,3,2
99,1,1,721,5,3,2
99,2,1,741,5,3,2
100,1,0,98,5,3,2
100,2,0,104,5,3,2
101,1,1,11598,5,3,2
101,2,1,11443,5,3,2
102,1,1,16312,5,3,2
102,2,1,16076,5,3,2
103,1,0,3454,5,3,2
103,2,0,3508,5,3,2
104,1,0,430,5,3,2
104,2,0,402,5,3,2
105,1,0,242,5,3,2
105,2,0,258,5,3,2
106,1,0,102,5,3,2
106,2,0,98,5,3,2
107,1,1,8677,5,3,2
107,2,1,8728,5,3,2
108,1,1,18,5,3,2
108,2,1,23,5,3,2
109,1,1,3488,5,3,2
109,2,1,3429,5,3,2
110,1,1,1648,5,3,2
110,2,1,1616,5,3,2
111,1,1,18691,5,3,2
111,2,1,18568,5,3,2
112,1,1,1830,5,3,2
112,2,1,1797,5,3,2
113,1,0,877,5,3,2
113,2,0,862,5,3,2
114,1,0,139,5,3,2
114,2,0,157,5,3,2
115,1,1,835,5,3,2
115,2,1,826,5,3,2
116,1,0,254,5,3,2
116,2,0,280,5,3,2
117,1,0,1916,5,3,2
117,2,0,1910,5,3,2
118,1,0,38,5,3,2
118,2,0,36,5,3,2
119,1,1,5213,5,3,2
119,2,1,5354,5,3,2
120,1,0,45,5,3,2
120,2,0,37,5,3,2
121,1,1,189,5,3,2
121,2,1,201,5,3,2
122,1,1,43906,5,3,2
122,2,1,43560,5,3,2
123,1,0,106,5,3,2
123,2,0,106,5,3,2
124,1,1,3532,5,3,2
124,2,1,3641,5,3,2
125,1,1,38457,5,3,2
125,2,1,38727,5,3,2
126,1,0,69,5,3,2
126,2,0,57,5,3,2
127,1,0,2,5,3,2
127,2,0,1,5,3,2
128,1,0,359,5,3,2
128,2,0,396,5,3,2
129,1,0,176,5,3,2
129,2,0,184,5,3,2
130,1,1,717,5,3,2
130,2,1,759,5,3,2
131,1,1,59092,5,3,2
131,2,1,59519,5,3,2
132,1,0,8530,5,3,2
132,2,0,8628,5,3,2
133,1,0,268,5,3,2
133,2,0,267,5,3,2
134,1,0,4393,5,3,2
134,2,0,4341,5,3,2
135,1,1,4880,5,3,2
135,2,1,4803,5,3,2
136,1,1,6950,5,3,2
136,2,1,7019,5,3,2
137,1,0,935,5,3,2
137,2,0,878,5,3,2
138,1,1,35415,5,3,2
138,2,1,35539,5,3,2
139,1,1,14921,5,3,2
139,2,1,14868,5,3,2
140,1,0,999,5,3,2
140,2,0,1085,5,3,2
141,1,1,229162,5,3,2
141,2,1,230093,5,3,2
142,1,1,1761,5,3,2
142,2,1,1794,5,3,2
143,1,1,14785,5,3,2
143,2,1,14640,5,3,2
144,1,1,33689,5,3,2
144,2,1,33614,5,3,2
145,1,0,65,5,3,2
145,2,0,77,5,3,2
146,1,1,14688,5,3,2
146,2,1,14504,5,3,2
147,1,1,111,5,3,2
147,2,1,130,5,3,2
148,1,1,58817,5,3,2
148,2,1,58851,5,3,2
149,1,1,6755,5,3,2
149,2,1,6528,5,3,2
150,1,0,932,5,3,2
150,2,0,989,5,3,2
151,1,0,115,5,3,2
151,2,0,90,5,3,2
152,1,0,15,5,3,2
152,2,0,24,5,3,2
153,1,0,214,5,3,2
153,2,0,185,5,3,2
154,1,1,418,5,3,2
154,2,1,421,5,3,2
155,1,1,1151,5,3,2
155,2,1,1151,5,3,2
156,1,0,11,5,3,2
156,2,0,9,5,3,2
157,1,1,2004,5,3,2
157,2,1,2021,5,3,2
158,1,1,3653,5,3,2
158,2,1,3798,5,3,2
159,1,1,4785,5,3,2
159,2,1,4854,5,3,2
160,1,1,884,5,3,2
160,2,1,846,5,3,2
161,1,0,120,5,3,2
161,2,0,99,5,3,2
162,1,1,6353,5,3,2
162,2,1,6507,5,3,2
163,1,0,34,5,3,2
163,2,0,40,5,3,2
164,1,1,1800,5,3,2
164,2,1,1854,5,3,2
165,1,1,17607,5,3,2
165,2,1,17840,5,3,2
166,1,0,4,5,3,2
166,2,0,3,5,3,2
