"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.67666355016328,5,1,2
1,2,0,3.68572391924413,5,1,2
2,1,0,7.74976990325396,5,1,2
2,2,0,6.71584961895614,5,1,2
3,1,1,6.40855311061654,5,1,2
3,2,1,6.13154593867273,5,1,2
4,1,0,4.17882655526849,5,1,2
4,2,0,3.70788232371537,5,1,2
5,1,1,3.47176967368374,5,1,2
5,2,1,3.19838287164017,5,1,2
6,1,1,5.9984872939672,5,1,2
6,2,1,6.04782861270342,5,1,2
7,1,0,7.70758132277868,5,1,2
7,2,0,7.35977924614393,5,1,2
8,1,1,6.7743465939168,5,1,2
8,2,1,6.83443932735656,5,1,2
9,1,0,8.17308449541421,5,1,2
9,2,0,8.55086352425572,5,1,2
10,1,0,4.18683663429333,5,1,2
10,2,0,4.13644825451475,5,1,2
11,1,1,8.82871896435653,5,1,2
11,2,1,9.21820255487504,5,1,2
12,1,1,0.670731392557206,5,1,2
12,2,1,1.22971994958057,5,1,2
13,1,1,6.30001434283816,5,1,2
13,2,1,6.95725034536761,5,1,2
14,1,1,8.33080712867227,5,1,2
14,2,1,6.86939443919105,5,1,2
15,1,0,3.58938133677671,5,1,2
15,2,0,3.35356341034338,5,1,2
16,1,1,5.2718786051885,5,1,2
16,2,1,5.65303530183434,5,1,2
17,1,0,5.70392105023603,5,1,2
17,2,0,6.86499331531918,5,1,2
18,1,1,7.91918498840459,5,1,2
18,2,1,7.92977270919429,5,1,2
19,1,0,6.7473540511426,5,1,2
19,2,0,6.8506196437554,5,1,2
20,1,0,4.80179475066438,5,1,2
20,2,0,4.60287828361035,5,1,2
21,1,0,5.69614128970573,5,1,2
21,2,0,5.71163977944438,5,1,2
22,1,0,3.82785211608892,5,1,2
22,2,0,4.07738642565429,5,1,2
23,1,1,10.6756157593975,5,1,2
23,2,1,10.7299592744807,5,1,2
24,1,1,5.65690207954431,5,1,2
24,2,1,4.56878615361762,5,1,2
25,1,1,5.98893532370757,5,1,2
25,2,1,5.6622329579017,5,1,2
26,1,1,8.13555704208273,5,1,2
26,2,1,7.37522946968798,5,1,2
27,1,0,4.37820501072432,5,1,2
27,2,0,4.89840839850257,5,1,2
28,1,1,8.89884565987387,5,1,2
28,2,1,8.14587290937989,5,1,2
29,1,1,2.29378785930627,5,1,2
29,2,1,4.23346775149601,5,1,2
30,1,1,6.50432211517185,5,1,2
30,2,1,5.50935403513544,5,1,2
31,1,0,4.28891943486961,5,1,2
31,2,0,3.62161085779427,5,1,2
32,1,0,8.35224440547226,5,1,2
32,2,0,8.54166254394486,5,1,2
33,1,1,5.34844855383618,5,1,2
33,2,1,5.74700213527719,5,1,2
34,1,0,6.70421751011608,5,1,2
34,2,0,6.91400688215536,5,1,2
35,1,1,4.58782313297964,5,1,2
35,2,1,3.59051986236159,5,1,2
36,1,0,4.87417735116653,5,1,2
36,2,0,5.34342182735518,5,1,2
37,1,0,0.552306459293136,5,1,2
37,2,0,0.928906934605212,5,1,2
38,1,0,1.27586066881113,5,1,2
38,2,0,2.50798085770963,5,1,2
39,1,1,4.55254909345632,5,1,2
39,2,1,4.90825960098874,5,1,2
40,1,0,11.1228497064706,5,1,2
40,2,0,10.4137762351291,5,1,2
41,1,1,7.95916526158083,5,1,2
41,2,1,8.27131074909068,5,1,2
42,1,1,5.95481031178349,5,1,2
42,2,1,5.09650421239518,5,1,2
43,1,0,6.77607015201677,5,1,2
43,2,0,6.56911011981319,5,1,2
44,1,1,3.57963417343858,5,1,2
44,2,1,5.1807805330457,5,1,2
45,1,1,6.1516399080934,5,1,2
45,2,1,5.33194291162187,5,1,2
46,1,0,3.57057859088324,5,1,2
46,2,0,4.38741258890004,5,1,2
47,1,1,4.86368069245178,5,1,2
47,2,1,5.58275263929729,5,1,2
48,1,0,3.24301691234838,5,1,2
48,2,0,3.07827379846706,5,1,2
49,1,0,3.92844013838732,5,1,2
49,2,0,4.20021178878009,5,1,2
50,1,1,0.186641378112527,5,1,2
50,2,1,1.07631539315167,5,1,2
51,1,1,5.05323910477461,5,1,2
51,2,1,5.37368908131247,5,1,2
52,1,0,5.81749542911526,5,1,2
52,2,0,5.45430594361897,5,1,2
53,1,0,6.69649697543733,5,1,2
53,2,0,5.94801089693601,5,1,2
54,1,1,2.90181278651886,5,1,2
54,2,1,2.25086878186503,5,1,2
55,1,1,7.58641535281384,5,1,2
55,2,1,7.53977543002594,5,1,2
56,1,0,5.14875203607286,5,1,2
56,2,0,5.89770880944996,5,1,2
57,1,1,4.82216850279157,5,1,2
57,2,1,5.49504997512827,5,1,2
58,1,1,4.74591391499491,5,1,2
58,2,1,5.40513210109525,5,1,2
59,1,1,2.75389906897766,5,1,2
59,2,1,2.32498656518,5,1,2
60,1,1,6.0366788614698,5,1,2
60,2,1,6.47200794359838,5,1,2
61,1,0,4.64185612113385,5,1,2
61,2,0,4.03908530814159,5,1,2
62,1,1,8.19179389194537,5,1,2
62,2,1,8.12355630048637,5,1,2
63,1,0,6.38616345252302,5,1,2
63,2,0,6.37557368496181,5,1,2
64,1,0,4.94418817769521,5,1,2
64,2,0,4.44632973835067,5,1,2
65,1,1,2.74792267440433,5,1,2
65,2,1,3.42536274358456,5,1,2
66,1,1,5.52595336387316,5,1,2
66,2,1,6.43343951409923,5,1,2
67,1,1,9.29264954084494,5,1,2
67,2,1,9.34584398653326,5,1,2
68,1,1,6.26912952818427,5,1,2
68,2,1,4.57628456510477,5,1,2
69,1,1,6.85659125891602,5,1,2
69,2,1,7.09948484074116,5,1,2
70,1,1,5.50282085558212,5,1,2
70,2,1,6.29027872284427,5,1,2
71,1,0,7.43926709656574,5,1,2
71,2,0,7.84759535065111,5,1,2
72,1,0,2.39430314878965,5,1,2
72,2,0,0.933102858207078,5,1,2
73,1,0,4.05525647602366,5,1,2
73,2,0,2.35408483626845,5,1,2
74,1,0,0.190058452744942,5,1,2
74,2,0,1.15479366591203,5,1,2
75,1,0,5.6178974415528,5,1,2
75,2,0,5.67017972053575,5,1,2
76,1,0,5.13016224595064,5,1,2
76,2,0,5.73486346810672,5,1,2
77,1,0,4.854319851733,5,1,2
77,2,0,4.57907282592501,5,1,2
78,1,1,7.49055018701801,5,1,2
78,2,1,8.29850419629709,5,1,2
79,1,0,3.93360940053123,5,1,2
79,2,0,4.0746450633503,5,1,2
80,1,1,8.35817596156977,5,1,2
80,2,1,8.13581138053314,5,1,2
81,1,1,3.06974145639271,5,1,2
81,2,1,1.96003585198745,5,1,2
82,1,1,5.04864141329076,5,1,2
82,2,1,5.25321658286344,5,1,2
83,1,1,5.22872188557532,5,1,2
83,2,1,6.67308381885928,5,1,2
84,1,1,5.97896407944175,5,1,2
84,2,1,7.28255761915589,5,1,2
85,1,1,5.72390541155732,5,1,2
85,2,1,5.31670717688629,5,1,2
86,1,0,5.42050073446465,5,1,2
86,2,0,6.49755224260143,5,1,2
87,1,1,7.5420132426543,5,1,2
87,2,1,6.92259942357883,5,1,2
88,1,0,5.02639512328573,5,1,2
88,2,0,5.4888948618836,5,1,2
89,1,0,7.60555549616945,5,1,2
89,2,0,6.93122884407045,5,1,2
90,1,1,2.09517518663769,5,1,2
90,2,1,1.53194154423156,5,1,2
91,1,0,7.40064557892358,5,1,2
91,2,0,7.44591476141261,5,1,2
92,1,1,6.95697864415727,5,1,2
92,2,1,6.67546501546437,5,1,2
93,1,1,3.69743962451858,5,1,2
93,2,1,4.17421129310238,5,1,2
94,1,0,4.44742227057653,5,1,2
94,2,0,5.54585525693992,5,1,2
95,1,1,7.54304507420048,5,1,2
95,2,1,7.66796017940129,5,1,2
96,1,1,4.36036677920294,5,1,2
96,2,1,4.42685833878289,5,1,2
97,1,0,5.51931147089275,5,1,2
97,2,0,6.1697849173227,5,1,2
98,1,1,6.41692577522449,5,1,2
