"G","R","X","Y","alpha","beta","gamma"
73,1,0,227,5,3,2
73,2,0,230,5,3,2
74,1,1,6393,5,3,2
74,2,1,6375,5,3,2
75,1,0,22,5,3,2
75,2,0,14,5,3,2
76,1,1,50,5,3,2
76,2,1,55,5,3,2
77,1,1,8774,5,3,2
77,2,1,8766,5,3,2
78,1,0,859,5,3,2
78,2,0,883,5,3,2
79,1,0,1602,5,3,2
79,2,0,1596,5,3,2
80,1,1,115,5,3,2
80,2,1,135,5,3,2
81,1,0,17,5,3,2
81,2,0,17,5,3,2
82,1,0,29,5,3,2
82,2,0,46,5,3,2
83,1,1,37539,5,3,2
83,2,1,37448,5,3,2
84,1,1,15,5,3,2
84,2,1,11,5,3,2
85,1,0,83,5,3,2
85,2,0,97,5,3,2
86,1,1,371,5,3,2
86,2,1,368,5,3,2
87,1,0,23,5,3,2
87,2,0,30,5,3,2
88,1,1,12001,5,3,2
88,2,1,11781,5,3,2
89,1,1,398,5,3,2
89,2,1,411,5,3,2
90,1,1,10060,5,3,2
90,2,1,10001,5,3,2
91,1,1,157,5,3,2
91,2,1,144,5,3,2
92,1,0,41,5,3,2
92,2,0,53,5,3,2
93,1,0,12,5,3,2
93,2,0,11,5,3,2
94,1,1,1397,5,3,2
94,2,1,1382,5,3,2
95,1,1,96228,5,3,2
95,2,1,96318,5,3,2
96,1,0,328,5,3,2
96,2,0,325,5,3,2
97,1,0,294,5,3,2
97,2,0,290,5,3,2
98,1,1,1127,5,3,2
98,2,1,1121,5,3,2
99,1,1,2207,5,3,2
99,2,1,2250,5,3,2
100,1,1,990,5,3,2
100,2,1,987,5,3,2
101,1,1,2734,5,3,2
101,2,1,2694,5,3,2
102,1,0,25,5,3,2
102,2,0,20,5,3,2
103,1,0,1160,5,3,2
103,2,0,1172,5,3,2
104,1,0,268,5,3,2
104,2,0,213,5,3,2
105,1,1,439,5,3,2
105,2,1,486,5,3,2
106,1,0,6,5,3,2
106,2,0,7,5,3,2
107,1,1,7107,5,3,2
107,2,1,7200,5,3,2
108,1,1,2260,5,3,2
108,2,1,2281,5,3,2
109,1,1,1445,5,3,2
109,2,1,1431,5,3,2
110,1,0,6,5,3,2
110,2,0,8,5,3,2
111,1,0,29,5,3,2
111,2,0,43,5,3,2
112,1,1,30655,5,3,2
112,2,1,31016,5,3,2
113,1,0,14,5,3,2
113,2,0,20,5,3,2
114,1,1,4627,5,3,2
114,2,1,4569,5,3,2
115,1,0,318,5,3,2
115,2,0,328,5,3,2
116,1,0,1382,5,3,2
116,2,0,1333,5,3,2
117,1,0,636,5,3,2
117,2,0,625,5,3,2
118,1,1,911,5,3,2
118,2,1,885,5,3,2
119,1,1,6945,5,3,2
119,2,1,6951,5,3,2
120,1,1,19338,5,3,2
120,2,1,19259,5,3,2
121,1,0,18,5,3,2
121,2,0,24,5,3,2
122,1,0,22,5,3,2
122,2,0,14,5,3,2
123,1,0,149,5,3,2
123,2,0,171,5,3,2
124,1,0,2456,5,3,2
124,2,0,2397,5,3,2
125,1,0,23,5,3,2
125,2,0,16,5,3,2
126,1,1,806,5,3,2
126,2,1,818,5,3,2
127,1,1,230,5,3,2
127,2,1,248,5,3,2
128,1,0,63,5,3,2
128,2,0,65,5,3,2
129,1,0,5,5,3,2
129,2,0,2,5,3,2
130,1,0,97,5,3,2
130,2,0,97,5,3,2
131,1,0,190,5,3,2
131,2,0,190,5,3,2
132,1,1,0,5,3,2
132,2,1,0,5,3,2
133,1,0,188,5,3,2
133,2,0,189,5,3,2
134,1,0,760,5,3,2
134,2,0,690,5,3,2
135,1,1,430,5,3,2
135,2,1,433,5,3,2
136,1,0,572,5,3,2
136,2,0,612,5,3,2
137,1,0,58,5,3,2
137,2,0,71,5,3,2
138,1,1,21911,5,3,2
138,2,1,21928,5,3,2
139,1,1,1381,5,3,2
139,2,1,1349,5,3,2
140,1,0,152,5,3,2
140,2,0,127,5,3,2
141,1,1,7030,5,3,2
141,2,1,7086,5,3,2
142,1,1,1692,5,3,2
142,2,1,1713,5,3,2
143,1,0,157,5,3,2
143,2,0,124,5,3,2
144,1,1,4493,5,3,2
144,2,1,4516,5,3,2
145,1,0,117,5,3,2
145,2,0,114,5,3,2
146,1,1,5742,5,3,2
146,2,1,5710,5,3,2
147,1,1,993,5,3,2
147,2,1,1029,5,3,2
148,1,0,222,5,3,2
148,2,0,212,5,3,2
