"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.63175467415103,5,3,1
1,2,0,6.72591000797567,5,3,1
1,3,0,5.14649312086479,5,3,1
2,1,1,7.32195106196984,5,3,1
2,2,1,8.90681284761811,5,3,1
2,3,1,8.35288536570986,5,3,1
3,1,0,4.3563495831566,5,3,1
3,2,0,5.50957562804258,5,3,1
3,3,0,4.65655055448828,5,3,1
4,1,1,6.1739791112429,5,3,1
4,2,1,5.9628117537151,5,3,1
4,3,1,6.47568552410417,5,3,1
5,1,1,7.33411397179536,5,3,1
5,2,1,7.55674288940905,5,3,1
5,3,1,7.4278079762088,5,3,1
6,1,1,9.2375944565494,5,3,1
6,2,1,9.54743805354842,5,3,1
6,3,1,8.79466065753939,5,3,1
7,1,0,5.0442612471994,5,3,1
7,2,0,4.93088715520248,5,3,1
7,3,0,5.92660847862172,5,3,1
8,1,1,9.09041307101189,5,3,1
8,2,1,8.96454062281997,5,3,1
8,3,1,9.79943675132421,5,3,1
9,1,1,7.80739803513157,5,3,1
9,2,1,9.02468557185408,5,3,1
9,3,1,8.30643964826316,5,3,1
10,1,0,6.06286093888442,5,3,1
10,2,0,6.41322015050769,5,3,1
10,3,0,5.37053462109535,5,3,1
11,1,1,7.06628574217226,5,3,1
11,2,1,7.78169931563034,5,3,1
11,3,1,6.79218282633462,5,3,1
12,1,0,5.13665961894487,5,3,1
12,2,0,5.20466645168976,5,3,1
12,3,0,5.79796451496265,5,3,1
13,1,1,7.84002787500088,5,3,1
13,2,1,8.41905924818191,5,3,1
13,3,1,7.67226624632313,5,3,1
14,1,0,6.68557804802027,5,3,1
14,2,0,7.35397952747423,5,3,1
14,3,0,6.48927477263263,5,3,1
15,1,1,7.11810870164737,5,3,1
15,2,1,7.86162415314647,5,3,1
15,3,1,7.03457686558141,5,3,1
16,1,0,4.72054969383038,5,3,1
16,2,0,4.02576929362699,5,3,1
16,3,0,4.24708617994509,5,3,1
17,1,0,4.47505379215947,5,3,1
17,2,0,4.29251386761264,5,3,1
17,3,0,4.16781282982748,5,3,1
18,1,0,7.04274998995106,5,3,1
18,2,0,6.44676082834774,5,3,1
18,3,0,6.50405282537054,5,3,1
19,1,0,6.13207105945772,5,3,1
19,2,0,6.50850874687264,5,3,1
19,3,0,4.78260953954938,5,3,1
20,1,0,3.88502570453078,5,3,1
20,2,0,3.77796705065697,5,3,1
20,3,0,2.74972995939289,5,3,1
21,1,0,4.60902978878594,5,3,1
21,2,0,4.21531870974487,5,3,1
21,3,0,4.28813953794149,5,3,1
22,1,0,5.74673811199823,5,3,1
22,2,0,5.21820681617169,5,3,1
22,3,0,4.27011063548724,5,3,1
23,1,1,7.90012025036157,5,3,1
23,2,1,7.43455048587041,5,3,1
23,3,1,7.46164130566279,5,3,1
24,1,1,5.104552795043,5,3,1
24,2,1,5.12518050815082,5,3,1
24,3,1,5.03247110435413,5,3,1
25,1,0,5.77307745481965,5,3,1
25,2,0,6.763885813028,5,3,1
25,3,0,6.83176896112078,5,3,1
26,1,1,9.60522547082584,5,3,1
26,2,1,9.39246728150586,5,3,1
26,3,1,8.8064077084389,5,3,1
27,1,0,6.38208740770736,5,3,1
27,2,0,6.31045369082708,5,3,1
27,3,0,6.35733527230523,5,3,1
28,1,0,5.31994349123879,5,3,1
28,2,0,4.45481197681408,5,3,1
28,3,0,4.84215995988199,5,3,1
29,1,1,7.79333403634865,5,3,1
29,2,1,8.39375496905794,5,3,1
