"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.38043355161432,5,3,2
1,2,1,10.0312469844888,5,3,2
2,1,1,7.32817469869959,5,3,2
2,2,1,7.64632072954026,5,3,2
3,1,0,1.69053106195397,5,3,2
3,2,0,2.20540832510994,5,3,2
4,1,0,7.50133497620333,5,3,2
4,2,0,6.92999195158092,5,3,2
5,1,0,6.86868593908008,5,3,2
5,2,0,6.43003122241149,5,3,2
6,1,1,9.7257349054612,5,3,2
6,2,1,9.39965442645929,5,3,2
7,1,1,6.66677962774812,5,3,2
7,2,1,7.0558011289894,5,3,2
8,1,1,4.59175556686035,5,3,2
8,2,1,4.57218648275567,5,3,2
9,1,1,9.61864566013522,5,3,2
9,2,1,9.30709559945645,5,3,2
10,1,1,7.03755208206839,5,3,2
10,2,1,5.60331598839707,5,3,2
11,1,1,7.10754386993756,5,3,2
11,2,1,7.06043417357894,5,3,2
12,1,0,5.5228200274209,5,3,2
12,2,0,6.24495112069059,5,3,2
13,1,1,7.11692638711558,5,3,2
13,2,1,7.80788659838979,5,3,2
14,1,0,4.89838273491027,5,3,2
14,2,0,5.61377720198401,5,3,2
15,1,1,7.65056118482646,5,3,2
15,2,1,8.61031439215882,5,3,2
16,1,0,6.0984943971663,5,3,2
16,2,0,6.40652343728386,5,3,2
17,1,0,5.20579414498773,5,3,2
17,2,0,5.60593365181286,5,3,2
18,1,0,4.75391044915826,5,3,2
18,2,0,5.6817819383761,5,3,2
19,1,1,7.23296265941548,5,3,2
19,2,1,5.18327605038117,5,3,2
20,1,0,5.70914625412396,5,3,2
20,2,0,5.26173402918056,5,3,2
21,1,1,7.40282397481393,5,3,2
21,2,1,6.78853938830935,5,3,2
22,1,0,9.09563110174708,5,3,2
22,2,0,8.85688357063031,5,3,2
23,1,0,10.1615281441125,5,3,2
23,2,0,10.4132026157966,5,3,2
24,1,1,7.19550195221664,5,3,2
24,2,1,7.81743288973126,5,3,2
25,1,0,7.52771121980308,5,3,2
25,2,0,7.33382500175776,5,3,2
26,1,0,6.35947751046425,5,3,2
26,2,0,5.9305432642999,5,3,2
27,1,1,9.24766395960148,5,3,2
27,2,1,9.97084297664838,5,3,2
28,1,1,7.48278532257355,5,3,2
28,2,1,7.70470470802233,5,3,2
29,1,1,7.153703052973,5,3,2
29,2,1,7.41332561787031,5,3,2
30,1,1,11.2474306064968,5,3,2
30,2,1,10.2801510184895,5,3,2
31,1,1,6.90558936905396,5,3,2
31,2,1,6.593292150626,5,3,2
32,1,0,4.85356279197998,5,3,2
32,2,0,5.1218621130801,5,3,2
33,1,1,5.58711763921623,5,3,2
33,2,1,5.75381300575799,5,3,2
34,1,1,5.66757621417665,5,3,2
34,2,1,5.57008045314746,5,3,2
