"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.45538857943124,5,1,2
1,2,0,2.59305712342495,5,1,2
1,3,0,3.51071712485367,5,1,2
1,4,0,3.36773899302701,5,1,2
1,5,0,3.00618933129823,5,1,2
1,6,0,3.12717772129052,5,1,2
1,7,0,2.78232155616231,5,1,2
1,8,0,3.38299889855973,5,1,2
1,9,0,3.35022858835429,5,1,2
1,10,0,2.97196694119387,5,1,2
1,11,0,2.91871629269492,5,1,2
1,12,0,2.2171483209717,5,1,2
1,13,0,3.6057087816143,5,1,2
1,14,0,4.01495274456081,5,1,2
1,15,0,3.10147574464249,5,1,2
1,16,0,3.02915114649,5,1,2
2,1,1,4.34156185424226,5,1,2
2,2,1,4.20250648961416,5,1,2
2,3,1,4.10626924177815,5,1,2
2,4,1,3.86180216123697,5,1,2
2,5,1,4.26668998530143,5,1,2
2,6,1,3.77279599568565,5,1,2
2,7,1,3.43502933781018,5,1,2
2,8,1,3.72658972819685,5,1,2
2,9,1,4.14147989242208,5,1,2
2,10,1,4.09092044777935,5,1,2
2,11,1,4.60380902534267,5,1,2
2,12,1,3.75744210162296,5,1,2
2,13,1,3.85958545439113,5,1,2
2,14,1,4.47729612691489,5,1,2
2,15,1,4.5934983850104,5,1,2
2,16,1,4.2310833042661,5,1,2
3,1,1,6.22307047509096,5,1,2
3,2,1,4.97209441190477,5,1,2
3,3,1,4.84752973771517,5,1,2
3,4,1,5.66785040549261,5,1,2
3,5,1,5.00068184523222,5,1,2
3,6,1,5.84681170322187,5,1,2
3,7,1,5.80038838146142,5,1,2
3,8,1,5.85922581995225,5,1,2
3,9,1,5.17682065779053,5,1,2
3,10,1,4.90152446961775,5,1,2
3,11,1,5.71119863942578,5,1,2
3,12,1,5.71723860374139,5,1,2
3,13,1,5.92137660535336,5,1,2
3,14,1,5.82247265112895,5,1,2
3,15,1,5.54454929393167,5,1,2
3,16,1,5.04530667232354,5,1,2
4,1,0,9.13366406868218,5,1,2
4,2,0,9.20200088131181,5,1,2
4,3,0,9.75244690356602,5,1,2
4,4,0,9.76441568331582,5,1,2
4,5,0,10.0339063469458,5,1,2
4,6,0,10.1121048224811,5,1,2
4,7,0,9.78505062617257,5,1,2
4,8,0,8.70673315168487,5,1,2
4,9,0,8.90083580397515,5,1,2
4,10,0,9.32466878849944,5,1,2
4,11,0,8.40395883723432,5,1,2
4,12,0,9.1976574784683,5,1,2
4,13,0,8.52123232246213,5,1,2
4,14,0,9.03718608970434,5,1,2
4,15,0,8.93312824011433,5,1,2
4,16,0,8.85666337401225,5,1,2
5,1,1,4.62348180190022,5,1,2
5,2,1,4.8314076862816,5,1,2
5,3,1,3.59989596797122,5,1,2
5,4,1,5.12030171477562,5,1,2
5,5,1,4.95866188853267,5,1,2
5,6,1,3.94298733976595,5,1,2
5,7,1,5.35472454272129,5,1,2
5,8,1,4.34519386358942,5,1,2
5,9,1,3.64500370097854,5,1,2
5,10,1,4.94944608883137,5,1,2
5,11,1,4.8873892978677,5,1,2
5,12,1,5.65506670172114,5,1,2
5,13,1,4.47165402895565,5,1,2
5,14,1,4.28165183881987,5,1,2
5,15,1,4.8390460552687,5,1,2
5,16,1,4.95632884455878,5,1,2
6,1,0,5.41435514354636,5,1,2
6,2,0,5.64442770199833,5,1,2
6,3,0,5.70229422803738,5,1,2
6,4,0,5.56802616436678,5,1,2
6,5,0,5.33234664336651,5,1,2
6,6,0,4.78894450531532,5,1,2
6,7,0,5.95560081137789,5,1,2
6,8,0,5.82127499146699,5,1,2
6,9,0,6.23430460252398,5,1,2
6,10,0,6.57724030376905,5,1,2
6,11,0,6.08449061941021,5,1,2
6,12,0,5.91648253510952,5,1,2
6,13,0,6.07659850053571,5,1,2
6,14,0,6.4549022483703,5,1,2
6,15,0,5.58225052020216,5,1,2
6,16,0,5.14708086185054,5,1,2
7,1,0,2.23435516409978,5,1,2
7,2,0,2.91774195254235,5,1,2
7,3,0,2.68938898209256,5,1,2
7,4,0,3.945990392089,5,1,2
7,5,0,2.66465238856142,5,1,2
7,6,0,2.11225847937549,5,1,2
7,7,0,3.16476252043226,5,1,2
7,8,0,2.98920923540726,5,1,2
7,9,0,3.80297619205161,5,1,2
7,10,0,3.4812581177853,5,1,2
