"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.96864692093353,6,3,2
1,2,0,6.28993868758755,6,3,2
1,3,0,6.00588577080078,6,3,2
1,4,0,6.03291826869896,6,3,2
1,5,0,6.43580986204012,6,3,2
1,6,0,6.45652222072416,6,3,2
1,7,0,5.49829807731778,6,3,2
1,8,0,6.72443678461015,6,3,2
1,9,0,6.34146494298227,6,3,2
1,10,0,6.75494368120641,6,3,2
1,11,0,5.84624728604473,6,3,2
1,12,0,6.34092878383283,6,3,2
1,13,0,5.95195071614361,6,3,2
1,14,0,6.06103617048602,6,3,2
1,15,0,6.00968329942842,6,3,2
1,16,0,6.12379427452179,6,3,2
1,17,0,5.94890566443297,6,3,2
1,18,0,6.55167976313291,6,3,2
1,19,0,6.70034813088773,6,3,2
1,20,0,6.59381844775267,6,3,2
1,21,0,6.39823396044713,6,3,2
1,22,0,5.7992403945422,6,3,2
1,23,0,6.18087507248236,6,3,2
1,24,0,6.07284446793218,6,3,2
1,25,0,6.82465644515729,6,3,2
1,26,0,6.24820721645448,6,3,2
1,27,0,6.86030622251899,6,3,2
1,28,0,6.67638265336221,6,3,2
1,29,0,5.98664715365078,6,3,2
1,30,0,6.05935445644739,6,3,2
1,31,0,5.92008727402247,6,3,2
1,32,0,5.87075247285808,6,3,2
2,1,0,4.58331335216565,6,3,2
2,2,0,4.30209776618193,6,3,2
2,3,0,4.63241050166091,6,3,2
2,4,0,4.59928915929585,6,3,2
2,5,0,3.5742893033751,6,3,2
2,6,0,5.17371313171438,6,3,2
2,7,0,3.97028419365735,6,3,2
2,8,0,3.57482975331618,6,3,2
2,9,0,4.43152912972541,6,3,2
2,10,0,5.24135131478138,6,3,2
2,11,0,4.97766941218674,6,3,2
2,12,0,5.49811448740211,6,3,2
2,13,0,4.75954261670119,6,3,2
2,14,0,3.8458953319236,6,3,2
2,15,0,5.42148599985834,6,3,2
2,16,0,4.50352420916246,6,3,2
2,17,0,4.6287509910389,6,3,2
2,18,0,4.18151327953753,6,3,2
2,19,0,5.56733082299557,6,3,2
2,20,0,4.35440365292755,6,3,2
2,21,0,5.23216136640533,6,3,2
2,22,0,4.51197813847735,6,3,2
2,23,0,4.76661959671349,6,3,2
2,24,0,5.01008519753415,6,3,2
2,25,0,5.00853685873109,6,3,2
2,26,0,4.35713387853494,6,3,2
2,27,0,5.27000884574995,6,3,2
2,28,0,3.83138416944218,6,3,2
