"G","R","X","Y","alpha","beta","gamma"
1,1,1,13.1097233597751,5,3,3
1,2,1,12.8593748829766,5,3,3
1,3,1,13.1470134728091,5,3,3
1,4,1,12.9306314336691,5,3,3
1,5,1,13.5815623215303,5,3,3
1,6,1,12.7945711261179,5,3,3
1,7,1,13.0441283208231,5,3,3
1,8,1,12.8865663904358,5,3,3
1,9,1,12.6292688022688,5,3,3
1,10,1,12.1480385737041,5,3,3
1,11,1,12.8955399517454,5,3,3
1,12,1,13.1784068716208,5,3,3
1,13,1,12.2729563687039,5,3,3
1,14,1,12.6663888542056,5,3,3
1,15,1,12.8067983393887,5,3,3
2,1,1,7.80786382551135,5,3,3
2,2,1,8.33746988045764,5,3,3
2,3,1,8.46669799924407,5,3,3
2,4,1,7.86505573602315,5,3,3
2,5,1,8.21809253146709,5,3,3
2,6,1,8.36812935731799,5,3,3
2,7,1,7.52315434357942,5,3,3
2,8,1,7.80503663950166,5,3,3
2,9,1,7.92009799314109,5,3,3
2,10,1,8.12359205528122,5,3,3
2,11,1,8.05478780238472,5,3,3
2,12,1,8.84682055153189,5,3,3
2,13,1,7.94847122064836,5,3,3
2,14,1,8.40791869605445,5,3,3
2,15,1,7.86992850494245,5,3,3
3,1,1,10.2640359573931,5,3,3
3,2,1,9.83616410228826,5,3,3
3,3,1,9.85304593875982,5,3,3
3,4,1,10.3749319011305,5,3,3
3,5,1,9.43781398340847,5,3,3
3,6,1,9.35913882497893,5,3,3
3,7,1,9.59830853852561,5,3,3
3,8,1,8.99586601894882,5,3,3
3,9,1,9.56387802431307,5,3,3
3,10,1,9.4415395477893,5,3,3
3,11,1,9.36946663407427,5,3,3
3,12,1,10.775551312365,5,3,3
3,13,1,10.1957763695624,5,3,3
3,14,1,9.38010135768022,5,3,3
3,15,1,9.54826348569508,5,3,3
4,1,1,5.98305392701742,5,3,3
4,2,1,6.59378693878315,5,3,3
4,3,1,5.74998978778367,5,3,3
4,4,1,6.55273738722813,5,3,3
4,5,1,5.77249966027563,5,3,3
4,6,1,5.51706390869831,5,3,3
4,7,1,5.74061886678522,5,3,3
4,8,1,6.30861482716078,5,3,3
