"G","R","X","Y","alpha","beta","gamma"
1,1,1,276,5,3,2
1,2,1,306,5,3,2
1,3,1,329,5,3,2
1,4,1,295,5,3,2
1,5,1,299,5,3,2
1,6,1,300,5,3,2
1,7,1,294,5,3,2
2,1,0,3909,5,3,2
2,2,0,3756,5,3,2
2,3,0,3854,5,3,2
2,4,0,3943,5,3,2
2,5,0,3830,5,3,2
2,6,0,3895,5,3,2
2,7,0,3736,5,3,2
3,1,0,416,5,3,2
3,2,0,433,5,3,2
3,3,0,430,5,3,2
3,4,0,390,5,3,2
3,5,0,398,5,3,2
3,6,0,418,5,3,2
3,7,0,402,5,3,2
4,1,0,77,5,3,2
4,2,0,90,5,3,2
4,3,0,80,5,3,2
4,4,0,85,5,3,2
4,5,0,87,5,3,2
4,6,0,79,5,3,2
4,7,0,81,5,3,2
5,1,0,48,5,3,2
5,2,0,40,5,3,2
5,3,0,50,5,3,2
5,4,0,38,5,3,2
5,5,0,33,5,3,2
5,6,0,47,5,3,2
5,7,0,46,5,3,2
6,1,1,1968,5,3,2
6,2,1,1970,5,3,2
6,3,1,1918,5,3,2
6,4,1,1930,5,3,2
6,5,1,1967,5,3,2
6,6,1,1851,5,3,2
6,7,1,1905,5,3,2
7,1,1,11533,5,3,2
7,2,1,11639,5,3,2
7,3,1,11737,5,3,2
7,4,1,11577,5,3,2
7,5,1,11532,5,3,2
7,6,1,11532,5,3,2
7,7,1,11548,5,3,2
8,1,1,4605,5,3,2
8,2,1,4613,5,3,2
8,3,1,4733,5,3,2
8,4,1,4555,5,3,2
8,5,1,4701,5,3,2
8,6,1,4658,5,3,2
8,7,1,4651,5,3,2
9,1,1,137,5,3,2
9,2,1,127,5,3,2
9,3,1,162,5,3,2
9,4,1,142,5,3,2
9,5,1,142,5,3,2
9,6,1,135,5,3,2
9,7,1,114,5,3,2
10,1,1,8720,5,3,2
10,2,1,8742,5,3,2
10,3,1,8935,5,3,2
10,4,1,8856,5,3,2
10,5,1,8679,5,3,2
10,6,1,8679,5,3,2
10,7,1,8853,5,3,2
11,1,0,775,5,3,2
11,2,0,800,5,3,2
11,3,0,778,5,3,2
11,4,0,799,5,3,2
11,5,0,813,5,3,2
11,6,0,824,5,3,2
11,7,0,770,5,3,2
12,1,0,73,5,3,2
12,2,0,58,5,3,2
12,3,0,75,5,3,2
12,4,0,68,5,3,2
12,5,0,61,5,3,2
12,6,0,59,5,3,2
12,7,0,84,5,3,2
13,1,0,8,5,3,2
13,2,0,6,5,3,2
13,3,0,9,5,3,2
13,4,0,4,5,3,2
13,5,0,13,5,3,2
13,6,0,4,5,3,2
13,7,0,6,5,3,2
14,1,0,101,5,3,2
14,2,0,108,5,3,2
14,3,0,98,5,3,2
14,4,0,92,5,3,2
14,5,0,110,5,3,2
14,6,0,111,5,3,2
14,7,0,102,5,3,2
15,1,0,163,5,3,2
15,2,0,186,5,3,2
15,3,0,193,5,3,2
15,4,0,188,5,3,2
15,5,0,174,5,3,2
15,6,0,190,5,3,2
15,7,0,197,5,3,2
16,1,1,20937,5,3,2
16,2,1,21122,5,3,2
16,3,1,21173,5,3,2
16,4,1,21357,5,3,2
16,5,1,21217,5,3,2
16,6,1,21428,5,3,2
16,7,1,21145,5,3,2
17,1,1,516,5,3,2
17,2,1,537,5,3,2
17,3,1,519,5,3,2
17,4,1,506,5,3,2
17,5,1,517,5,3,2
17,6,1,504,5,3,2
17,7,1,539,5,3,2
18,1,1,7842,5,3,2
18,2,1,7816,5,3,2
18,3,1,7778,5,3,2
18,4,1,7801,5,3,2
18,5,1,7663,5,3,2
18,6,1,7743,5,3,2
18,7,1,7736,5,3,2
19,1,0,1788,5,3,2
19,2,0,1788,5,3,2
19,3,0,1821,5,3,2
19,4,0,1732,5,3,2
19,5,0,1810,5,3,2
19,6,0,1810,5,3,2
19,7,0,1790,5,3,2
20,1,0,32,5,3,2
20,2,0,34,5,3,2
20,3,0,28,5,3,2
20,4,0,49,5,3,2
20,5,0,36,5,3,2
20,6,0,37,5,3,2
20,7,0,42,5,3,2
21,1,1,18860,5,3,2
21,2,1,18676,5,3,2
21,3,1,18609,5,3,2
21,4,1,18771,5,3,2
21,5,1,18972,5,3,2
21,6,1,18783,5,3,2
21,7,1,18675,5,3,2
22,1,0,4922,5,3,2
22,2,0,4963,5,3,2
22,3,0,4956,5,3,2
22,4,0,4993,5,3,2
22,5,0,4836,5,3,2
22,6,0,4797,5,3,2
22,7,0,4946,5,3,2
23,1,1,69963,5,3,2
23,2,1,69324,5,3,2
23,3,1,70023,5,3,2
23,4,1,69843,5,3,2
23,5,1,69854,5,3,2
23,6,1,69529,5,3,2
23,7,1,69496,5,3,2
24,1,1,6092,5,3,2
24,2,1,6178,5,3,2
24,3,1,6121,5,3,2
24,4,1,6200,5,3,2
24,5,1,6039,5,3,2
24,6,1,6102,5,3,2
24,7,1,6314,5,3,2
25,1,1,4903,5,3,2
25,2,1,4869,5,3,2
25,3,1,4942,5,3,2
25,4,1,4888,5,3,2
25,5,1,4874,5,3,2
25,6,1,5035,5,3,2
25,7,1,4934,5,3,2
26,1,1,493,5,3,2
26,2,1,470,5,3,2
26,3,1,497,5,3,2
26,4,1,481,5,3,2
26,5,1,494,5,3,2
26,6,1,457,5,3,2
26,7,1,493,5,3,2
27,1,1,9099,5,3,2
27,2,1,9156,5,3,2
27,3,1,9062,5,3,2
27,4,1,9215,5,3,2
27,5,1,9169,5,3,2
27,6,1,9361,5,3,2
27,7,1,9332,5,3,2
28,1,0,49,5,3,2
28,2,0,48,5,3,2
28,3,0,41,5,3,2
28,4,0,52,5,3,2
28,5,0,48,5,3,2
28,6,0,43,5,3,2
28,7,0,54,5,3,2
29,1,1,2638,5,3,2
29,2,1,2609,5,3,2
29,3,1,2742,5,3,2
29,4,1,2680,5,3,2
29,5,1,2695,5,3,2
29,6,1,2666,5,3,2
29,7,1,2641,5,3,2
30,1,0,172,5,3,2
30,2,0,158,5,3,2
30,3,0,133,5,3,2
30,4,0,149,5,3,2
30,5,0,156,5,3,2
30,6,0,143,5,3,2
30,7,0,142,5,3,2
31,1,1,7723,5,3,2
31,2,1,7752,5,3,2
31,3,1,7729,5,3,2
31,4,1,7679,5,3,2
31,5,1,7699,5,3,2
31,6,1,7824,5,3,2
31,7,1,7716,5,3,2
32,1,1,3591,5,3,2
32,2,1,3457,5,3,2
32,3,1,3591,5,3,2
32,4,1,3682,5,3,2
32,5,1,3515,5,3,2
32,6,1,3614,5,3,2
32,7,1,3495,5,3,2
33,1,1,32372,5,3,2
33,2,1,32283,5,3,2
33,3,1,32874,5,3,2
33,4,1,32759,5,3,2
33,5,1,32349,5,3,2
33,6,1,32606,5,3,2
33,7,1,32533,5,3,2
34,1,1,32404,5,3,2
34,2,1,32150,5,3,2
34,3,1,32411,5,3,2
34,4,1,32483,5,3,2
34,5,1,32115,5,3,2
34,6,1,32129,5,3,2
34,7,1,32296,5,3,2
35,1,1,17040,5,3,2
35,2,1,17230,5,3,2
35,3,1,17174,5,3,2
35,4,1,17162,5,3,2
35,5,1,16933,5,3,2
35,6,1,17035,5,3,2
35,7,1,17364,5,3,2
36,1,1,3717,5,3,2
36,2,1,3819,5,3,2
36,3,1,3725,5,3,2
36,4,1,3713,5,3,2
36,5,1,3600,5,3,2
36,6,1,3769,5,3,2
36,7,1,3792,5,3,2
37,1,0,528,5,3,2
37,2,0,605,5,3,2
37,3,0,569,5,3,2
37,4,0,582,5,3,2
37,5,0,621,5,3,2
37,6,0,577,5,3,2
37,7,0,588,5,3,2
38,1,0,227,5,3,2
38,2,0,178,5,3,2
38,3,0,231,5,3,2
38,4,0,221,5,3,2
38,5,0,201,5,3,2
38,6,0,199,5,3,2
38,7,0,234,5,3,2
39,1,0,322,5,3,2
39,2,0,284,5,3,2
39,3,0,295,5,3,2
39,4,0,339,5,3,2
39,5,0,323,5,3,2
39,6,0,321,5,3,2
39,7,0,301,5,3,2
40,1,1,14602,5,3,2
40,2,1,14624,5,3,2
40,3,1,14396,5,3,2
40,4,1,14537,5,3,2
40,5,1,14578,5,3,2
40,6,1,14656,5,3,2
40,7,1,14695,5,3,2
41,1,1,269,5,3,2
41,2,1,260,5,3,2
41,3,1,319,5,3,2
41,4,1,281,5,3,2
41,5,1,266,5,3,2
41,6,1,283,5,3,2
41,7,1,292,5,3,2
42,1,1,890,5,3,2
42,2,1,866,5,3,2
42,3,1,841,5,3,2
42,4,1,883,5,3,2
42,5,1,843,5,3,2
42,6,1,856,5,3,2
42,7,1,817,5,3,2
43,1,1,33265,5,3,2
43,2,1,33057,5,3,2
43,3,1,33137,5,3,2
43,4,1,33085,5,3,2
43,5,1,33374,5,3,2
43,6,1,32952,5,3,2
43,7,1,33231,5,3,2
44,1,1,14350,5,3,2
44,2,1,14263,5,3,2
44,3,1,14296,5,3,2
44,4,1,14121,5,3,2
44,5,1,14205,5,3,2
44,6,1,14281,5,3,2
44,7,1,14495,5,3,2
45,1,0,1869,5,3,2
45,2,0,1904,5,3,2
45,3,0,1902,5,3,2
45,4,0,1831,5,3,2
45,5,0,1857,5,3,2
45,6,0,1866,5,3,2
45,7,0,1944,5,3,2
46,1,1,1169355,5,3,2
46,2,1,1171231,5,3,2
46,3,1,1168192,5,3,2
46,4,1,1170482,5,3,2
46,5,1,1170365,5,3,2
46,6,1,1170920,5,3,2
46,7,1,1168940,5,3,2
47,1,0,1038,5,3,2
47,2,0,1063,5,3,2
47,3,0,1041,5,3,2
47,4,0,1034,5,3,2
47,5,0,1019,5,3,2
47,6,0,1086,5,3,2
47,7,0,1013,5,3,2
48,1,1,3384,5,3,2
48,2,1,3284,5,3,2
48,3,1,3394,5,3,2
48,4,1,3259,5,3,2
48,5,1,3347,5,3,2
48,6,1,3385,5,3,2
48,7,1,3228,5,3,2
49,1,0,0,5,3,2
49,2,0,1,5,3,2
49,3,0,3,5,3,2
49,4,0,1,5,3,2
49,5,0,1,5,3,2
49,6,0,1,5,3,2
49,7,0,2,5,3,2
50,1,0,59,5,3,2
50,2,0,56,5,3,2
50,3,0,45,5,3,2
50,4,0,58,5,3,2
50,5,0,56,5,3,2
50,6,0,55,5,3,2
50,7,0,66,5,3,2
51,1,0,53,5,3,2
51,2,0,58,5,3,2
51,3,0,44,5,3,2
51,4,0,59,5,3,2
51,5,0,55,5,3,2
51,6,0,49,5,3,2
51,7,0,46,5,3,2
52,1,1,1441,5,3,2
52,2,1,1454,5,3,2
52,3,1,1412,5,3,2
52,4,1,1463,5,3,2
52,5,1,1442,5,3,2
52,6,1,1447,5,3,2
52,7,1,1461,5,3,2
53,1,0,169,5,3,2
53,2,0,166,5,3,2
53,3,0,178,5,3,2
53,4,0,185,5,3,2
53,5,0,196,5,3,2
53,6,0,177,5,3,2
53,7,0,190,5,3,2
54,1,0,110,5,3,2
54,2,0,111,5,3,2
54,3,0,102,5,3,2
54,4,0,118,5,3,2
54,5,0,117,5,3,2
54,6,0,132,5,3,2
54,7,0,114,5,3,2
55,1,0,41,5,3,2
55,2,0,50,5,3,2
55,3,0,48,5,3,2
55,4,0,65,5,3,2
55,5,0,36,5,3,2
55,6,0,58,5,3,2
55,7,0,58,5,3,2
56,1,0,6693,5,3,2
56,2,0,6480,5,3,2
56,3,0,6405,5,3,2
56,4,0,6451,5,3,2
56,5,0,6458,5,3,2
56,6,0,6402,5,3,2
56,7,0,6483,5,3,2
57,1,0,51,5,3,2
57,2,0,43,5,3,2
57,3,0,52,5,3,2
57,4,0,37,5,3,2
57,5,0,47,5,3,2
57,6,0,39,5,3,2
57,7,0,43,5,3,2
58,1,1,3640,5,3,2
58,2,1,3433,5,3,2
58,3,1,3756,5,3,2
58,4,1,3576,5,3,2
58,5,1,3670,5,3,2
58,6,1,3710,5,3,2
58,7,1,3607,5,3,2
59,1,0,110,5,3,2
59,2,0,112,5,3,2
59,3,0,94,5,3,2
59,4,0,105,5,3,2
59,5,0,123,5,3,2
59,6,0,106,5,3,2
59,7,0,99,5,3,2
60,1,1,12089,5,3,2
60,2,1,11985,5,3,2
60,3,1,12120,5,3,2
60,4,1,11985,5,3,2
60,5,1,12174,5,3,2
60,6,1,11993,5,3,2
60,7,1,12013,5,3,2
61,1,1,5452,5,3,2
61,2,1,5712,5,3,2
61,3,1,5572,5,3,2
61,4,1,5598,5,3,2
61,5,1,5444,5,3,2
61,6,1,5591,5,3,2
61,7,1,5640,5,3,2
62,1,1,1340,5,3,2
62,2,1,1387,5,3,2
62,3,1,1393,5,3,2
62,4,1,1357,5,3,2
62,5,1,1352,5,3,2
62,6,1,1428,5,3,2
62,7,1,1301,5,3,2
63,1,0,17,5,3,2
63,2,0,18,5,3,2
63,3,0,14,5,3,2
63,4,0,24,5,3,2
63,5,0,20,5,3,2
63,6,0,25,5,3,2
63,7,0,20,5,3,2
64,1,1,345,5,3,2
64,2,1,313,5,3,2
64,3,1,322,5,3,2
64,4,1,334,5,3,2
64,5,1,344,5,3,2
64,6,1,346,5,3,2
64,7,1,329,5,3,2
65,1,1,1394,5,3,2
65,2,1,1418,5,3,2
65,3,1,1327,5,3,2
65,4,1,1328,5,3,2
65,5,1,1464,5,3,2
65,6,1,1340,5,3,2
65,7,1,1441,5,3,2
66,1,1,832,5,3,2
66,2,1,767,5,3,2
66,3,1,798,5,3,2
66,4,1,790,5,3,2
66,5,1,825,5,3,2
66,6,1,779,5,3,2
66,7,1,770,5,3,2
67,1,0,41,5,3,2
67,2,0,37,5,3,2
67,3,0,34,5,3,2
67,4,0,17,5,3,2
67,5,0,40,5,3,2
67,6,0,32,5,3,2
67,7,0,35,5,3,2
68,1,0,13,5,3,2
68,2,0,15,5,3,2
68,3,0,10,5,3,2
68,4,0,8,5,3,2
68,5,0,12,5,3,2
68,6,0,25,5,3,2
68,7,0,16,5,3,2
69,1,0,100,5,3,2
69,2,0,99,5,3,2
69,3,0,92,5,3,2
69,4,0,85,5,3,2
69,5,0,103,5,3,2
69,6,0,94,5,3,2
69,7,0,97,5,3,2
70,1,0,20,5,3,2
70,2,0,22,5,3,2
70,3,0,22,5,3,2
70,4,0,24,5,3,2
70,5,0,29,5,3,2
70,6,0,34,5,3,2
70,7,0,29,5,3,2
71,1,0,18,5,3,2
71,2,0,19,5,3,2
71,3,0,22,5,3,2
71,4,0,17,5,3,2
71,5,0,19,5,3,2
71,6,0,17,5,3,2
71,7,0,17,5,3,2
72,1,1,7367,5,3,2
72,2,1,7606,5,3,2
72,3,1,7311,5,3,2
72,4,1,7361,5,3,2
72,5,1,7493,5,3,2
72,6,1,7402,5,3,2
72,7,1,7405,5,3,2
73,1,1,6109,5,3,2
73,2,1,6351,5,3,2
73,3,1,6100,5,3,2
73,4,1,6130,5,3,2
73,5,1,6079,5,3,2
73,6,1,6258,5,3,2
73,7,1,6181,5,3,2
74,1,1,179,5,3,2
74,2,1,167,5,3,2
74,3,1,157,5,3,2
74,4,1,162,5,3,2
74,5,1,159,5,3,2
74,6,1,179,5,3,2
74,7,1,164,5,3,2
75,1,1,2044,5,3,2
75,2,1,1997,5,3,2
75,3,1,2013,5,3,2
75,4,1,2015,5,3,2
75,5,1,2031,5,3,2
75,6,1,2057,5,3,2
75,7,1,2009,5,3,2
76,1,0,2497,5,3,2
76,2,0,2489,5,3,2
76,3,0,2443,5,3,2
76,4,0,2405,5,3,2
76,5,0,2451,5,3,2
76,6,0,2445,5,3,2
76,7,0,2339,5,3,2
77,1,0,81,5,3,2
77,2,0,91,5,3,2
77,3,0,100,5,3,2
77,4,0,86,5,3,2
77,5,0,100,5,3,2
77,6,0,96,5,3,2
77,7,0,89,5,3,2
78,1,1,54321,5,3,2
