"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.18799454265739,5,1,2
1,2,0,2.52079168120983,5,1,2
2,1,1,2.03579159150438,5,1,2
2,2,1,1.74403015098372,5,1,2
3,1,1,8.45400285939313,5,1,2
3,2,1,7.75885734457037,5,1,2
4,1,0,3.65914031844875,5,1,2
4,2,0,3.98560208483957,5,1,2
5,1,0,4.18002073651403,5,1,2
5,2,0,3.03970362022695,5,1,2
6,1,0,5.79634430842819,5,1,2
6,2,0,5.99089218246457,5,1,2
7,1,1,2.09237432854389,5,1,2
7,2,1,3.67727438239725,5,1,2
8,1,1,5.13371763460585,5,1,2
8,2,1,5.39917288767501,5,1,2
9,1,1,5.37700544825009,5,1,2
9,2,1,4.73870583403636,5,1,2
10,1,0,4.32275084996631,5,1,2
10,2,0,3.16613495970102,5,1,2
11,1,0,4.77102872643149,5,1,2
11,2,0,5.1609009773409,5,1,2
12,1,0,3.53605492899609,5,1,2
12,2,0,2.76757905509253,5,1,2
13,1,0,4.98002347162094,5,1,2
13,2,0,6.05806866994789,5,1,2
14,1,0,4.35552222023403,5,1,2
14,2,0,4.99740542082687,5,1,2
15,1,1,5.12691268039635,5,1,2
15,2,1,5.80881314012441,5,1,2
16,1,1,8.57316888782421,5,1,2
16,2,1,8.36101802525721,5,1,2
17,1,1,5.37007080077709,5,1,2
17,2,1,5.5245844467144,5,1,2
18,1,1,6.30285150700505,5,1,2
18,2,1,6.45506701705502,5,1,2
19,1,1,6.14221560247025,5,1,2
19,2,1,6.30435433300541,5,1,2
20,1,0,8.36826348279056,5,1,2
20,2,0,7.85722321416484,5,1,2
21,1,0,3.45966442843274,5,1,2
21,2,0,3.66368069546729,5,1,2
22,1,0,6.59778691494765,5,1,2
22,2,0,7.20877921069765,5,1,2
23,1,0,1.18411170384449,5,1,2
23,2,0,1.94037266787348,5,1,2
24,1,1,5.16466369244466,5,1,2
24,2,1,4.75199846910919,5,1,2
25,1,0,4.03506312247178,5,1,2
25,2,0,4.86706045391596,5,1,2
26,1,1,5.02729728647287,5,1,2
26,2,1,5.30464901544634,5,1,2
27,1,1,5.47571549913237,5,1,2
27,2,1,4.68065685533816,5,1,2
28,1,1,1.811866986257,5,1,2
28,2,1,2.00940405718274,5,1,2
29,1,1,5.80413744629445,5,1,2
29,2,1,7.16625188649599,5,1,2
30,1,1,4.08321654028239,5,1,2
30,2,1,4.15493221566041,5,1,2
31,1,1,7.22080875363346,5,1,2
31,2,1,7.81965910467859,5,1,2
32,1,1,7.21044432449342,5,1,2
32,2,1,7.28029488645406,5,1,2
33,1,0,7.63221520934747,5,1,2
33,2,0,8.19968400147603,5,1,2
34,1,0,2.5114801581272,5,1,2
34,2,0,3.05869149089998,5,1,2
35,1,0,0.525707660937125,5,1,2
35,2,0,0.127553859944577,5,1,2
36,1,1,6.19326140178683,5,1,2
36,2,1,7.43745705684616,5,1,2
37,1,1,6.76812507595422,5,1,2
37,2,1,7.13858101834002,5,1,2
38,1,0,5.16066525112701,5,1,2
38,2,0,5.6549274044684,5,1,2
39,1,0,10.0567142263627,5,1,2
39,2,0,10.0434002437174,5,1,2
40,1,0,8.05126488596449,5,1,2
40,2,0,9.44740491214924,5,1,2
41,1,1,4.94955494582622,5,1,2
41,2,1,5.41122120263409,5,1,2
42,1,1,4.33303149042215,5,1,2
42,2,1,5.48644796948385,5,1,2
43,1,0,7.52713606960573,5,1,2
43,2,0,8.06525092783173,5,1,2
44,1,0,4.14203706556098,5,1,2
44,2,0,4.07896383967553,5,1,2
45,1,0,4.57182289881884,5,1,2
45,2,0,4.13431766597183,5,1,2
46,1,0,5.81945488587702,5,1,2
46,2,0,5.75886798987074,5,1,2
47,1,0,8.27013836894186,5,1,2
47,2,0,8.6341500030374,5,1,2
48,1,1,4.85263806649682,5,1,2
48,2,1,6.13445690076843,5,1,2
49,1,0,4.34777277135224,5,1,2
49,2,0,4.85025504266042,5,1,2
50,1,1,6.37309454229094,5,1,2
50,2,1,5.68835049359778,5,1,2
51,1,1,6.91243632066468,5,1,2
51,2,1,6.61909174987896,5,1,2
52,1,0,6.73115517723557,5,1,2
52,2,0,6.53397802802358,5,1,2
53,1,0,6.39393943273775,5,1,2
53,2,0,6.3295834895629,5,1,2
54,1,0,4.94036606170114,5,1,2
54,2,0,5.67501047030686,5,1,2
55,1,1,6.18841943149226,5,1,2
55,2,1,4.93162423533794,5,1,2
56,1,1,6.0709614333797,5,1,2
56,2,1,6.16688467033195,5,1,2
57,1,1,3.78368234634539,5,1,2
57,2,1,4.48177852827481,5,1,2
58,1,1,4.06571537262296,5,1,2
58,2,1,3.51036604047516,5,1,2
59,1,1,5.22672535160828,5,1,2
59,2,1,5.00147122108626,5,1,2
60,1,1,9.05984758471198,5,1,2
60,2,1,8.89953920895042,5,1,2
61,1,0,3.59487129218827,5,1,2
61,2,0,3.32003249911306,5,1,2
62,1,1,9.64634558997229,5,1,2
62,2,1,9.5622476379551,5,1,2
63,1,0,4.69652102147161,5,1,2
63,2,0,6.06678253203417,5,1,2
64,1,0,3.1021224175928,5,1,2
64,2,0,4.10109641022378,5,1,2
65,1,0,4.7188161883386,5,1,2
65,2,0,3.86546873053878,5,1,2
66,1,1,6.37371443036065,5,1,2
66,2,1,6.45130408880279,5,1,2
67,1,1,4.15390465360139,5,1,2
67,2,1,4.38896347581965,5,1,2
68,1,1,4.57622554741838,5,1,2
68,2,1,4.55921463805112,5,1,2
69,1,1,4.73136966966745,5,1,2
69,2,1,5.87524017169699,5,1,2
70,1,1,6.07079087485303,5,1,2
70,2,1,5.73482788906226,5,1,2
71,1,0,2.7247005293534,5,1,2
71,2,0,1.60417262390623,5,1,2
72,1,0,4.84221235481817,5,1,2
72,2,0,4.19593627863709,5,1,2
73,1,0,2.52711263759153,5,1,2
73,2,0,2.99817968367791,5,1,2
74,1,0,5.3251322588004,5,1,2
74,2,0,4.73901082655658,5,1,2
75,1,0,7.16705777104154,5,1,2
75,2,0,5.79009349295234,5,1,2
76,1,1,5.51909813025455,5,1,2
76,2,1,4.9308234904947,5,1,2
77,1,0,2.16616386567899,5,1,2
77,2,0,1.8402733936256,5,1,2
78,1,1,6.3031053191409,5,1,2
78,2,1,5.39337524881938,5,1,2
79,1,1,4.84439026943488,5,1,2
79,2,1,3.89601542949951,5,1,2
80,1,0,2.80947963679676,5,1,2
80,2,0,4.04996715192844,5,1,2
81,1,1,6.13960536249142,5,1,2
81,2,1,7.46061460371351,5,1,2
82,1,1,5.86313084104197,5,1,2
82,2,1,6.29910709459242,5,1,2
83,1,1,4.75401790647495,5,1,2
83,2,1,5.64431166709652,5,1,2
84,1,0,9.12218395232328,5,1,2
84,2,0,8.92063389246114,5,1,2
