"G","R","X","Y","alpha","beta","gamma"
1,1,0,3519,7,3,2
1,2,0,3399,7,3,2
1,3,0,3349,7,3,2
1,4,0,3502,7,3,2
1,5,0,3441,7,3,2
1,6,0,3444,7,3,2
1,7,0,3355,7,3,2
1,8,0,3291,7,3,2
1,9,0,3397,7,3,2
1,10,0,3484,7,3,2
1,11,0,3426,7,3,2
1,12,0,3443,7,3,2
1,13,0,3528,7,3,2
1,14,0,3478,7,3,2
1,15,0,3397,7,3,2
2,1,0,19203,7,3,2
2,2,0,19171,7,3,2
2,3,0,19112,7,3,2
2,4,0,19047,7,3,2
2,5,0,19110,7,3,2
2,6,0,18997,7,3,2
2,7,0,19266,7,3,2
2,8,0,19087,7,3,2
2,9,0,19194,7,3,2
2,10,0,18785,7,3,2
2,11,0,19221,7,3,2
2,12,0,19025,7,3,2
2,13,0,19143,7,3,2
2,14,0,19022,7,3,2
2,15,0,19289,7,3,2
3,1,0,1733,7,3,2
3,2,0,1758,7,3,2
3,3,0,1757,7,3,2
3,4,0,1710,7,3,2
3,5,0,1676,7,3,2
3,6,0,1699,7,3,2
3,7,0,1681,7,3,2
3,8,0,1752,7,3,2
3,9,0,1655,7,3,2
3,10,0,1730,7,3,2
3,11,0,1719,7,3,2
3,12,0,1698,7,3,2
3,13,0,1801,7,3,2
3,14,0,1719,7,3,2
3,15,0,1652,7,3,2
4,1,0,141,7,3,2
4,2,0,122,7,3,2
4,3,0,144,7,3,2
4,4,0,147,7,3,2
4,5,0,145,7,3,2
4,6,0,126,7,3,2
4,7,0,138,7,3,2
4,8,0,144,7,3,2
4,9,0,125,7,3,2
4,10,0,129,7,3,2
4,11,0,152,7,3,2
4,12,0,133,7,3,2
4,13,0,141,7,3,2
4,14,0,129,7,3,2
4,15,0,132,7,3,2
5,1,0,43,7,3,2
5,2,0,37,7,3,2
5,3,0,49,7,3,2
5,4,0,49,7,3,2
5,5,0,37,7,3,2
5,6,0,42,7,3,2
5,7,0,43,7,3,2
5,8,0,35,7,3,2
5,9,0,36,7,3,2
5,10,0,38,7,3,2
5,11,0,34,7,3,2
5,12,0,39,7,3,2
5,13,0,38,7,3,2
5,14,0,49,7,3,2
5,15,0,43,7,3,2
6,1,1,280991,7,3,2
6,2,1,280228,7,3,2
6,3,1,281466,7,3,2
6,4,1,281334,7,3,2
6,5,1,280207,7,3,2
6,6,1,281238,7,3,2
6,7,1,279786,7,3,2
6,8,1,281511,7,3,2
6,9,1,280787,7,3,2
6,10,1,280383,7,3,2
6,11,1,280247,7,3,2
6,12,1,280628,7,3,2
6,13,1,280863,7,3,2
6,14,1,281491,7,3,2
6,15,1,280745,7,3,2
7,1,1,66061,7,3,2
7,2,1,66101,7,3,2
7,3,1,65800,7,3,2
7,4,1,65910,7,3,2
7,5,1,65522,7,3,2
7,6,1,66469,7,3,2
7,7,1,66082,7,3,2
7,8,1,65894,7,3,2
7,9,1,66135,7,3,2
7,10,1,65742,7,3,2
7,11,1,66067,7,3,2
7,12,1,66435,7,3,2
7,13,1,66036,7,3,2
7,14,1,65889,7,3,2
7,15,1,65509,7,3,2
8,1,0,3343,7,3,2
8,2,0,3310,7,3,2
8,3,0,3338,7,3,2
8,4,0,3406,7,3,2
8,5,0,3408,7,3,2
8,6,0,3503,7,3,2
8,7,0,3407,7,3,2
8,8,0,3320,7,3,2
8,9,0,3404,7,3,2
8,10,0,3338,7,3,2
8,11,0,3411,7,3,2
8,12,0,3313,7,3,2
8,13,0,3356,7,3,2
8,14,0,3389,7,3,2
8,15,0,3404,7,3,2
9,1,1,7624,7,3,2
9,2,1,7602,7,3,2
9,3,1,7454,7,3,2
9,4,1,7272,7,3,2
9,5,1,7505,7,3,2
9,6,1,7541,7,3,2
9,7,1,7454,7,3,2
9,8,1,7482,7,3,2
9,9,1,7408,7,3,2
9,10,1,7417,7,3,2
9,11,1,7640,7,3,2
9,12,1,7638,7,3,2
9,13,1,7470,7,3,2
9,14,1,7337,7,3,2
9,15,1,7426,7,3,2
10,1,1,23712,7,3,2
10,2,1,23740,7,3,2
10,3,1,23909,7,3,2
10,4,1,23678,7,3,2
10,5,1,23599,7,3,2
10,6,1,23398,7,3,2
10,7,1,23632,7,3,2
10,8,1,23734,7,3,2
10,9,1,23410,7,3,2
10,10,1,23797,7,3,2
10,11,1,23594,7,3,2
10,12,1,23717,7,3,2
10,13,1,23617,7,3,2
10,14,1,23473,7,3,2
10,15,1,23475,7,3,2
11,1,1,5082,7,3,2
11,2,1,4999,7,3,2
11,3,1,4930,7,3,2
11,4,1,4976,7,3,2
11,5,1,4953,7,3,2
11,6,1,5020,7,3,2
11,7,1,5060,7,3,2
11,8,1,5090,7,3,2
11,9,1,4903,7,3,2
11,10,1,5107,7,3,2
11,11,1,5028,7,3,2
11,12,1,5046,7,3,2
11,13,1,4980,7,3,2
11,14,1,4921,7,3,2
11,15,1,4928,7,3,2
12,1,0,42783,7,3,2
12,2,0,42565,7,3,2
12,3,0,42764,7,3,2
12,4,0,42379,7,3,2
12,5,0,42185,7,3,2
12,6,0,42032,7,3,2
12,7,0,42052,7,3,2
12,8,0,42091,7,3,2
12,9,0,42609,7,3,2
12,10,0,42280,7,3,2
12,11,0,41933,7,3,2
12,12,0,41809,7,3,2
12,13,0,42365,7,3,2
12,14,0,42002,7,3,2
12,15,0,41830,7,3,2
13,1,1,149188,7,3,2
13,2,1,149734,7,3,2
13,3,1,149138,7,3,2
13,4,1,149630,7,3,2
13,5,1,149519,7,3,2
13,6,1,149212,7,3,2
13,7,1,149573,7,3,2
13,8,1,149169,7,3,2
13,9,1,149948,7,3,2
13,10,1,149416,7,3,2
13,11,1,149047,7,3,2
13,12,1,149301,7,3,2
13,13,1,148930,7,3,2
13,14,1,149458,7,3,2
13,15,1,149398,7,3,2
14,1,0,27833,7,3,2
14,2,0,28183,7,3,2
