"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.83910836043504,5,3,2
1,2,1,7.44562337906574,5,3,2
1,3,1,7.80421865638636,5,3,2
1,4,1,7.53229870542508,5,3,2
2,1,0,4.76081517192225,5,3,2
2,2,0,5.1862814230163,5,3,2
2,3,0,4.63807821718492,5,3,2
2,4,0,4.76767753697263,5,3,2
3,1,0,6.63680923986427,5,3,2
3,2,0,5.84365790957801,5,3,2
3,3,0,4.93053927332876,5,3,2
3,4,0,6.33801062277563,5,3,2
4,1,1,5.9232014974293,5,3,2
4,2,1,6.5347820298641,5,3,2
4,3,1,6.14337893235899,5,3,2
4,4,1,5.53486349326248,5,3,2
5,1,0,3.49383332533591,5,3,2
5,2,0,3.29842739332307,5,3,2
5,3,0,3.2578004201694,5,3,2
5,4,0,3.20650264382243,5,3,2
6,1,1,7.73643918453275,5,3,2
6,2,1,8.13650841093423,5,3,2
6,3,1,8.8204464323218,5,3,2
6,4,1,8.5199996469312,5,3,2
7,1,0,5.58664170920297,5,3,2
7,2,0,5.13361097473433,5,3,2
7,3,0,6.35696306223238,5,3,2
7,4,0,5.38486273895098,5,3,2
8,1,1,1.94620026400711,5,3,2
8,2,1,2.85079770314832,5,3,2
8,3,1,2.98128219940118,5,3,2
8,4,1,1.88471109080962,5,3,2
9,1,0,6.05793981840427,5,3,2
9,2,0,5.64185695831077,5,3,2
9,3,0,6.63564209544303,5,3,2
9,4,0,6.38419912213834,5,3,2
10,1,1,6.9817304051692,5,3,2
10,2,1,7.055876774478,5,3,2
10,3,1,7.95888821218637,5,3,2
10,4,1,8.17744476984885,5,3,2
11,1,0,9.05697795365117,5,3,2
11,2,0,9.13662197917692,5,3,2
11,3,0,10.1614149738707,5,3,2
11,4,0,9.3513311821146,5,3,2
12,1,1,8.8516648234792,5,3,2
12,2,1,9.91838710493628,5,3,2
12,3,1,8.92031929303453,5,3,2
12,4,1,8.09215517600571,5,3,2
13,1,1,7.94958535475958,5,3,2
13,2,1,7.9201218497383,5,3,2
13,3,1,7.75493320493796,5,3,2
13,4,1,7.86093494672219,5,3,2
14,1,1,6.26818726491655,5,3,2
14,2,1,5.52360363953855,5,3,2
14,3,1,6.61024938119773,5,3,2
14,4,1,6.4409216300572,5,3,2
15,1,0,4.59077176128121,5,3,2
15,2,0,4.68340696084601,5,3,2
15,3,0,5.23108765807395,5,3,2
15,4,0,4.18131115461464,5,3,2
16,1,1,10.8405309104967,5,3,2
16,2,1,10.6456896621802,5,3,2
16,3,1,9.9543218702731,5,3,2
16,4,1,10.3035839755417,5,3,2
17,1,1,7.52344065725504,5,3,2
17,2,1,7.79502579007318,5,3,2
17,3,1,7.88806282993677,5,3,2
17,4,1,8.305822600208,5,3,2
18,1,1,5.0634448032472,5,3,2
18,2,1,5.71003166580394,5,3,2
18,3,1,4.78972947215884,5,3,2
18,4,1,4.89043227394267,5,3,2
19,1,0,6.34227540123425,5,3,2
19,2,0,6.31124128702833,5,3,2
19,3,0,6.18749072221857,5,3,2
19,4,0,6.03936405883325,5,3,2
20,1,1,7.93172630002482,5,3,2
20,2,1,8.27715922697624,5,3,2
20,3,1,8.90136675330357,5,3,2
20,4,1,7.30407452798037,5,3,2
21,1,0,5.48159575552259,5,3,2
21,2,0,5.1486227852008,5,3,2
21,3,0,5.98982208835453,5,3,2
21,4,0,5.69789227439562,5,3,2
22,1,0,2.98137444256818,5,3,2
22,2,0,1.79874159149685,5,3,2
22,3,0,2.93850742909842,5,3,2
22,4,0,3.32952457556363,5,3,2
23,1,1,9.29463593290004,5,3,2
23,2,1,9.15729354808475,5,3,2
23,3,1,9.14360029487564,5,3,2
23,4,1,10.3407619562188,5,3,2
24,1,0,2.6674299078879,5,3,2
24,2,0,2.95589508923564,5,3,2
24,3,0,2.64852095492064,5,3,2
24,4,0,2.75754534956255,5,3,2
25,1,0,6.73614323454536,5,3,2
25,2,0,7.12496768607824,5,3,2
25,3,0,7.03394152218721,5,3,2
25,4,0,7.31945198698337,5,3,2
26,1,0,5.81100282457462,5,3,2
26,2,0,6.39724497818916,5,3,2
26,3,0,6.02769687427671,5,3,2
26,4,0,6.47922318658592,5,3,2
27,1,0,5.54377928063607,5,3,2
27,2,0,6.37569580601116,5,3,2
27,3,0,5.29876591277225,5,3,2
27,4,0,6.64209845273325,5,3,2
28,1,0,8.16762623521838,5,3,2
28,2,0,8.37074018858188,5,3,2
28,3,0,8.62053817133178,5,3,2
28,4,0,6.77202808719739,5,3,2
29,1,0,3.95131251281487,5,3,2
29,2,0,2.2415420404295,5,3,2
29,3,0,3.31291019388853,5,3,2
29,4,0,3.98711078384848,5,3,2
30,1,1,6.02592441797831,5,3,2
30,2,1,6.45492968992867,5,3,2
30,3,1,6.8157911232713,5,3,2
30,4,1,7.33668214479345,5,3,2
31,1,0,11.6213451722233,5,3,2
31,2,0,11.0812024323496,5,3,2
31,3,0,11.3953105411565,5,3,2
31,4,0,11.1406742409241,5,3,2
32,1,1,6.32192808674254,5,3,2
32,2,1,6.05815325946119,5,3,2
32,3,1,5.08612016495959,5,3,2
32,4,1,6.71891102481946,5,3,2
33,1,0,5.94605095162705,5,3,2
33,2,0,5.40435407330674,5,3,2
33,3,0,5.93054506233201,5,3,2
33,4,0,5.55944041016744,5,3,2
34,1,1,7.91027955980574,5,3,2
34,2,1,7.7558377860436,5,3,2
34,3,1,8.98016532995304,5,3,2
34,4,1,8.33679094916294,5,3,2
35,1,1,5.11874254195426,5,3,2
35,2,1,3.92595859245765,5,3,2
35,3,1,4.19363585182143,5,3,2
35,4,1,3.80110599550617,5,3,2
36,1,0,7.18705326063796,5,3,2
36,2,0,7.60944636798807,5,3,2
36,3,0,7.35947326018006,5,3,2
36,4,0,7.14023788789486,5,3,2
37,1,0,3.6033846357829,5,3,2
37,2,0,4.72307079078059,5,3,2
37,3,0,4.05856053292287,5,3,2
37,4,0,3.60551772279802,5,3,2
38,1,1,5.22791110043816,5,3,2
38,2,1,4.44550695480464,5,3,2
38,3,1,5.01336184814949,5,3,2
38,4,1,5.30034251704807,5,3,2
39,1,1,8.92633624720926,5,3,2
39,2,1,9.00856516994242,5,3,2
39,3,1,9.30502426167419,5,3,2
39,4,1,9.8305831719703,5,3,2
40,1,1,11.2297902949463,5,3,2
40,2,1,11.2806522564525,5,3,2
40,3,1,10.5732114014385,5,3,2
40,4,1,10.5358065626977,5,3,2
41,1,0,3.89626522748625,5,3,2
41,2,0,4.88908943130469,5,3,2
41,3,0,4.48312931163398,5,3,2
41,4,0,4.3853933401206,5,3,2
42,1,0,6.66745276722378,5,3,2
42,2,0,6.71553233961403,5,3,2
42,3,0,7.45601846477532,5,3,2
42,4,0,7.10260106757286,5,3,2
43,1,1,7.51283547342539,5,3,2
43,2,1,8.27939398883481,5,3,2
43,3,1,7.37038798993416,5,3,2
43,4,1,8.03074577383367,5,3,2
44,1,0,6.12952185661408,5,3,2
44,2,0,5.84840668615189,5,3,2
44,3,0,6.11164357865504,5,3,2
44,4,0,6.20938754104898,5,3,2
45,1,0,5.72957865132907,5,3,2
45,2,0,5.43798950852653,5,3,2
45,3,0,5.90325531778223,5,3,2
45,4,0,4.82865204306202,5,3,2
46,1,1,4.51766358305946,5,3,2
46,2,1,6.04066654464488,5,3,2
46,3,1,4.40333955638331,5,3,2
46,4,1,4.71197022081161,5,3,2
47,1,1,4.46780901353476,5,3,2
47,2,1,4.8460605420084,5,3,2
