"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.10706067396744,5,3,2
1,2,1,6.65162654491802,5,3,2
2,1,0,10.8113323152229,5,3,2
2,2,0,10.6716270304335,5,3,2
3,1,1,9.5034856078086,5,3,2
3,2,1,9.64766936533247,5,3,2
4,1,0,4.08894360134307,5,3,2
4,2,0,3.90780234328242,5,3,2
5,1,0,5.05597257653988,5,3,2
5,2,0,4.8798215835008,5,3,2
6,1,1,7.58792154321618,5,3,2
6,2,1,7.80540501334242,5,3,2
7,1,1,6.23014794681718,5,3,2
7,2,1,6.22197932888992,5,3,2
8,1,0,7.35690658702034,5,3,2
8,2,0,6.64903099846046,5,3,2
9,1,0,4.48943021077296,5,3,2
9,2,0,4.35433814663555,5,3,2
10,1,1,11.3757964169323,5,3,2
10,2,1,11.58781389399,5,3,2
11,1,1,7.85852465905687,5,3,2
11,2,1,7.87208480894621,5,3,2
12,1,1,6.55462552622926,5,3,2
12,2,1,7.53825267820031,5,3,2
13,1,0,6.51427174025797,5,3,2
13,2,0,5.55848603171874,5,3,2
14,1,1,8.00586908915848,5,3,2
14,2,1,7.10865227391284,5,3,2
15,1,0,4.33871216833106,5,3,2
15,2,0,4.90153590563899,5,3,2
16,1,1,9.70680489471545,5,3,2
16,2,1,10.2328906616235,5,3,2
17,1,1,10.0213744293573,5,3,2
17,2,1,10.2529086191094,5,3,2
18,1,1,3.7719713585699,5,3,2
18,2,1,3.36013351188345,5,3,2
19,1,0,5.99649454767009,5,3,2
19,2,0,5.83803194160024,5,3,2
20,1,1,9.06572722752596,5,3,2
20,2,1,9.41339407252313,5,3,2
21,1,1,6.2572228498326,5,3,2
21,2,1,5.74019397770852,5,3,2
22,1,1,9.76306785446347,5,3,2
22,2,1,11.3324830455174,5,3,2
23,1,0,5.45090981378456,5,3,2
23,2,0,5.44912357212763,5,3,2
24,1,1,4.39756084402555,5,3,2
24,2,1,4.17472248115385,5,3,2
25,1,1,7.70494417787404,5,3,2
25,2,1,7.37011198932178,5,3,2
26,1,1,9.6770328742968,5,3,2
26,2,1,9.92625196971191,5,3,2
27,1,0,5.15556042470065,5,3,2
27,2,0,4.87012647798943,5,3,2
28,1,0,0.384465990065833,5,3,2
28,2,0,0.0109750052428059,5,3,2
29,1,0,6.15818026069968,5,3,2
29,2,0,5.50151065699106,5,3,2
30,1,0,4.48532819141594,5,3,2
30,2,0,5.09054918981775,5,3,2
31,1,1,7.55431441586376,5,3,2
31,2,1,7.95504648523079,5,3,2
32,1,0,6.22790137564288,5,3,2
32,2,0,4.22810025824979,5,3,2
33,1,1,7.40992109345536,5,3,2
33,2,1,8.32021697065366,5,3,2
34,1,1,7.35091321708554,5,3,2
34,2,1,7.50957194898705,5,3,2
35,1,1,6.88622380653174,5,3,2
35,2,1,6.53019602166319,5,3,2
36,1,1,8.50081934283983,5,3,2
36,2,1,8.18123954933461,5,3,2
37,1,1,9.1521632543275,5,3,2
37,2,1,9.41150888543587,5,3,2
38,1,0,5.78609065146589,5,3,2
