"G","R","X","Y","alpha","beta","gamma"
1,1,0,43,5,3,2
1,2,0,36,5,3,2
1,3,0,42,5,3,2
2,1,0,239,5,3,2
2,2,0,236,5,3,2
2,3,0,221,5,3,2
3,1,1,3700,5,3,2
3,2,1,3506,5,3,2
3,3,1,3606,5,3,2
4,1,0,15,5,3,2
4,2,0,11,5,3,2
4,3,0,14,5,3,2
5,1,0,371,5,3,2
5,2,0,345,5,3,2
5,3,0,347,5,3,2
6,1,1,2836,5,3,2
6,2,1,2698,5,3,2
6,3,1,2786,5,3,2
7,1,1,2525,5,3,2
7,2,1,2601,5,3,2
7,3,1,2541,5,3,2
8,1,0,134,5,3,2
8,2,0,122,5,3,2
8,3,0,160,5,3,2
9,1,0,6,5,3,2
9,2,0,6,5,3,2
9,3,0,6,5,3,2
10,1,0,2058,5,3,2
10,2,0,2011,5,3,2
10,3,0,2044,5,3,2
11,1,1,3886,5,3,2
11,2,1,3910,5,3,2
11,3,1,3894,5,3,2
12,1,1,4280,5,3,2
12,2,1,4569,5,3,2
12,3,1,4461,5,3,2
13,1,0,1586,5,3,2
13,2,0,1549,5,3,2
13,3,0,1547,5,3,2
14,1,1,250,5,3,2
14,2,1,261,5,3,2
14,3,1,240,5,3,2
15,1,1,18,5,3,2
15,2,1,23,5,3,2
15,3,1,20,5,3,2
16,1,0,175,5,3,2
16,2,0,182,5,3,2
16,3,0,160,5,3,2
17,1,1,5358,5,3,2
17,2,1,5175,5,3,2
17,3,1,5248,5,3,2
18,1,1,1872588,5,3,2
18,2,1,1873870,5,3,2
18,3,1,1870345,5,3,2
19,1,1,1555,5,3,2
19,2,1,1596,5,3,2
19,3,1,1599,5,3,2
20,1,0,1100,5,3,2
20,2,0,1069,5,3,2
20,3,0,1094,5,3,2
21,1,1,815,5,3,2
21,2,1,865,5,3,2
21,3,1,876,5,3,2
22,1,1,5444,5,3,2
22,2,1,5326,5,3,2
22,3,1,5457,5,3,2
23,1,1,5520,5,3,2
23,2,1,5382,5,3,2
23,3,1,5633,5,3,2
24,1,0,113,5,3,2
24,2,0,117,5,3,2
24,3,0,109,5,3,2
25,1,1,24934,5,3,2
25,2,1,24835,5,3,2
25,3,1,24927,5,3,2
26,1,1,1170,5,3,2
26,2,1,1176,5,3,2
26,3,1,1230,5,3,2
