"G","R","X","Y","alpha","beta","gamma"
1,1,0,10011,5,3,2
1,2,0,9954,5,3,2
1,3,0,9796,5,3,2
1,4,0,9963,5,3,2
1,5,0,9972,5,3,2
2,1,0,144,5,3,2
2,2,0,119,5,3,2
2,3,0,111,5,3,2
2,4,0,141,5,3,2
2,5,0,132,5,3,2
3,1,0,233,5,3,2
3,2,0,208,5,3,2
3,3,0,193,5,3,2
3,4,0,226,5,3,2
3,5,0,206,5,3,2
4,1,0,90,5,3,2
4,2,0,104,5,3,2
4,3,0,100,5,3,2
4,4,0,107,5,3,2
4,5,0,97,5,3,2
5,1,1,9253,5,3,2
5,2,1,9230,5,3,2
5,3,1,9392,5,3,2
5,4,1,9373,5,3,2
5,5,1,9424,5,3,2
6,1,1,1943,5,3,2
6,2,1,1898,5,3,2
6,3,1,1941,5,3,2
6,4,1,2014,5,3,2
6,5,1,1999,5,3,2
7,1,1,565,5,3,2
7,2,1,528,5,3,2
7,3,1,521,5,3,2
7,4,1,523,5,3,2
7,5,1,521,5,3,2
8,1,0,191,5,3,2
8,2,0,185,5,3,2
8,3,0,199,5,3,2
8,4,0,200,5,3,2
8,5,0,174,5,3,2
9,1,0,3375,5,3,2
9,2,0,3376,5,3,2
9,3,0,3463,5,3,2
9,4,0,3360,5,3,2
9,5,0,3403,5,3,2
10,1,0,293,5,3,2
10,2,0,293,5,3,2
10,3,0,289,5,3,2
10,4,0,273,5,3,2
10,5,0,293,5,3,2
11,1,1,1374,5,3,2
11,2,1,1265,5,3,2
11,3,1,1296,5,3,2
11,4,1,1295,5,3,2
11,5,1,1210,5,3,2
12,1,1,28998,5,3,2
12,2,1,29026,5,3,2
12,3,1,29221,5,3,2
12,4,1,28942,5,3,2
12,5,1,29340,5,3,2
13,1,0,150,5,3,2
13,2,0,145,5,3,2
13,3,0,142,5,3,2
13,4,0,148,5,3,2
13,5,0,138,5,3,2
14,1,1,148,5,3,2
14,2,1,171,5,3,2
14,3,1,170,5,3,2
14,4,1,179,5,3,2
14,5,1,184,5,3,2
15,1,1,93257,5,3,2
15,2,1,93996,5,3,2
15,3,1,94124,5,3,2
15,4,1,93904,5,3,2
15,5,1,93437,5,3,2
16,1,0,44,5,3,2
16,2,0,38,5,3,2
16,3,0,44,5,3,2
16,4,0,31,5,3,2
16,5,0,45,5,3,2
17,1,0,2471,5,3,2
17,2,0,2428,5,3,2
17,3,0,2475,5,3,2
17,4,0,2434,5,3,2
17,5,0,2391,5,3,2
18,1,1,16232,5,3,2
18,2,1,16362,5,3,2
18,3,1,16466,5,3,2
18,4,1,16458,5,3,2
18,5,1,16084,5,3,2
19,1,1,8134,5,3,2
19,2,1,8426,5,3,2
19,3,1,8334,5,3,2
19,4,1,8301,5,3,2
19,5,1,8244,5,3,2
20,1,1,163963,5,3,2
20,2,1,163492,5,3,2
20,3,1,163114,5,3,2
20,4,1,163286,5,3,2
20,5,1,163914,5,3,2
21,1,1,718,5,3,2
21,2,1,672,5,3,2
21,3,1,735,5,3,2
21,4,1,757,5,3,2
21,5,1,729,5,3,2
22,1,1,416,5,3,2
22,2,1,434,5,3,2
22,3,1,452,5,3,2
22,4,1,394,5,3,2
22,5,1,429,5,3,2
23,1,0,252,5,3,2
23,2,0,277,5,3,2
23,3,0,256,5,3,2
23,4,0,258,5,3,2
23,5,0,262,5,3,2
24,1,1,219,5,3,2
24,2,1,250,5,3,2
24,3,1,242,5,3,2
24,4,1,228,5,3,2
24,5,1,251,5,3,2
25,1,0,307,5,3,2
25,2,0,342,5,3,2
25,3,0,317,5,3,2
25,4,0,337,5,3,2
25,5,0,315,5,3,2
26,1,1,4952,5,3,2
26,2,1,4949,5,3,2
26,3,1,4836,5,3,2
26,4,1,4891,5,3,2
26,5,1,4815,5,3,2
27,1,0,0,5,3,2
27,2,0,0,5,3,2
27,3,0,2,5,3,2
27,4,0,2,5,3,2
27,5,0,0,5,3,2
28,1,1,1222,5,3,2
28,2,1,1206,5,3,2
28,3,1,1163,5,3,2
28,4,1,1151,5,3,2
28,5,1,1182,5,3,2
29,1,1,58729,5,3,2
29,2,1,58010,5,3,2
29,3,1,59039,5,3,2
29,4,1,58792,5,3,2
29,5,1,59209,5,3,2
30,1,0,14904,5,3,2
30,2,0,14934,5,3,2
30,3,0,14972,5,3,2
30,4,0,15037,5,3,2
30,5,0,14927,5,3,2
31,1,1,1295,5,3,2
31,2,1,1248,5,3,2
31,3,1,1226,5,3,2
31,4,1,1208,5,3,2
31,5,1,1187,5,3,2
32,1,1,10123,5,3,2
32,2,1,10093,5,3,2
32,3,1,10119,5,3,2
32,4,1,10012,5,3,2
32,5,1,10003,5,3,2
33,1,1,257,5,3,2
33,2,1,258,5,3,2
33,3,1,251,5,3,2
33,4,1,236,5,3,2
33,5,1,258,5,3,2
34,1,1,42802,5,3,2
34,2,1,43150,5,3,2
34,3,1,42767,5,3,2
34,4,1,42395,5,3,2
34,5,1,42864,5,3,2
35,1,0,117,5,3,2
35,2,0,128,5,3,2
35,3,0,126,5,3,2
35,4,0,117,5,3,2
35,5,0,108,5,3,2
36,1,0,69,5,3,2
36,2,0,89,5,3,2
36,3,0,65,5,3,2
36,4,0,60,5,3,2
36,5,0,86,5,3,2
37,1,0,241,5,3,2
37,2,0,226,5,3,2
37,3,0,248,5,3,2
37,4,0,243,5,3,2
37,5,0,233,5,3,2
38,1,0,271,5,3,2
38,2,0,267,5,3,2
38,3,0,266,5,3,2
38,4,0,250,5,3,2
38,5,0,266,5,3,2
39,1,0,31,5,3,2
39,2,0,27,5,3,2
39,3,0,32,5,3,2
39,4,0,35,5,3,2
39,5,0,31,5,3,2
40,1,0,31,5,3,2
40,2,0,30,5,3,2
40,3,0,30,5,3,2
40,4,0,25,5,3,2
40,5,0,20,5,3,2
41,1,1,5264,5,3,2
41,2,1,5361,5,3,2
41,3,1,5305,5,3,2
41,4,1,5307,5,3,2
41,5,1,5275,5,3,2
42,1,1,3259,5,3,2
42,2,1,3266,5,3,2
42,3,1,3325,5,3,2
42,4,1,3335,5,3,2
42,5,1,3348,5,3,2
43,1,0,15,5,3,2
43,2,0,20,5,3,2
43,3,0,20,5,3,2
43,4,0,13,5,3,2
43,5,0,18,5,3,2
44,1,0,2,5,3,2
44,2,0,4,5,3,2
44,3,0,5,5,3,2
44,4,0,3,5,3,2
44,5,0,2,5,3,2
45,1,0,2,5,3,2
45,2,0,2,5,3,2
45,3,0,1,5,3,2
45,4,0,0,5,3,2
45,5,0,1,5,3,2
46,1,0,2553,5,3,2
46,2,0,2479,5,3,2
46,3,0,2557,5,3,2
46,4,0,2493,5,3,2
46,5,0,2541,5,3,2
47,1,0,74,5,3,2
47,2,0,59,5,3,2
47,3,0,82,5,3,2
47,4,0,88,5,3,2
47,5,0,74,5,3,2
48,1,0,117,5,3,2
48,2,0,138,5,3,2
48,3,0,139,5,3,2
48,4,0,141,5,3,2
48,5,0,133,5,3,2
49,1,0,2182,5,3,2
49,2,0,1973,5,3,2
49,3,0,2088,5,3,2
49,4,0,2069,5,3,2
49,5,0,2099,5,3,2
