"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.34753863721519,5,3,2
1,2,0,5.17978707269462,5,3,2
1,3,0,4.90135869587905,5,3,2
1,4,0,5.44112330684029,5,3,2
1,5,0,4.93826340712983,5,3,2
1,6,0,4.98765764805369,5,3,2
2,1,1,10.2623699414377,5,3,2
2,2,1,8.96927365068933,5,3,2
2,3,1,11.2404007658852,5,3,2
2,4,1,10.978726878631,5,3,2
2,5,1,9.71438762783517,5,3,2
2,6,1,9.7919939715627,5,3,2
3,1,1,10.7463859318709,5,3,2
3,2,1,11.7429520562194,5,3,2
3,3,1,11.9123421435543,5,3,2
3,4,1,10.9859451293205,5,3,2
3,5,1,11.5873462907931,5,3,2
3,6,1,11.180828066361,5,3,2
4,1,1,9.57870694695061,5,3,2
4,2,1,8.93995359863079,5,3,2
4,3,1,8.9757762703016,5,3,2
4,4,1,8.21092770814718,5,3,2
4,5,1,7.80103253259268,5,3,2
4,6,1,8.64676106680777,5,3,2
5,1,0,6.51792256416329,5,3,2
5,2,0,6.64942892949111,5,3,2
5,3,0,6.87014970169483,5,3,2
5,4,0,6.16161785687095,5,3,2
5,5,0,6.74792033988436,5,3,2
5,6,0,7.0126223991274,5,3,2
6,1,0,4.85433135782193,5,3,2
6,2,0,4.66628945674892,5,3,2
6,3,0,5.03394485633687,5,3,2
6,4,0,4.59566256856049,5,3,2
6,5,0,4.20042699186772,5,3,2
6,6,0,4.63597746539261,5,3,2
7,1,1,9.89216287345561,5,3,2
7,2,1,8.92496205859007,5,3,2
7,3,1,8.66148034528947,5,3,2
7,4,1,8.37830260189528,5,3,2
7,5,1,9.70798442145807,5,3,2
7,6,1,9.15201985562951,5,3,2
8,1,0,0.224170001665809,5,3,2
8,2,0,-0.0235420172072577,5,3,2
8,3,0,-0.112788083736531,5,3,2
8,4,0,0.143159322708719,5,3,2
8,5,0,0.638132548543444,5,3,2
8,6,0,-0.448366703806267,5,3,2
9,1,0,5.29910662355278,5,3,2
9,2,0,4.8594544693082,5,3,2
9,3,0,5.56266037570123,5,3,2
9,4,0,6.35647906110274,5,3,2
9,5,0,5.01951109917098,5,3,2
9,6,0,4.58010263869698,5,3,2
10,1,0,2.55314946382411,5,3,2
10,2,0,2.76052741234399,5,3,2
10,3,0,3.19518160760225,5,3,2
10,4,0,3.38303881961268,5,3,2
10,5,0,3.78121580790625,5,3,2
10,6,0,3.27733640038824,5,3,2
11,1,1,7.87785043756482,5,3,2
11,2,1,8.74409701677682,5,3,2
11,3,1,7.43146464335449,5,3,2
11,4,1,8.33874211669389,5,3,2
11,5,1,8.73154447377224,5,3,2
11,6,1,8.15702266843386,5,3,2
12,1,0,9.42694424198554,5,3,2
12,2,0,9.40685267877253,5,3,2
12,3,0,9.32595299674427,5,3,2
12,4,0,10.5390985576662,5,3,2
12,5,0,9.54775297880942,5,3,2
12,6,0,9.746737736067,5,3,2
13,1,0,4.84238807365258,5,3,2
13,2,0,4.53441926760829,5,3,2
13,3,0,6.16482429151486,5,3,2
13,4,0,5.91486942832106,5,3,2
13,5,0,4.6522916116468,5,3,2
13,6,0,6.20945683811036,5,3,2
14,1,1,5.81026684991759,5,3,2
14,2,1,5.59415231190878,5,3,2
14,3,1,5.3030965165878,5,3,2
14,4,1,5.9807575521732,5,3,2
14,5,1,6.44306962532028,5,3,2
14,6,1,6.63651576301703,5,3,2
15,1,1,8.95599233273682,5,3,2
15,2,1,9.14971361911272,5,3,2
15,3,1,9.04429301412867,5,3,2
15,4,1,8.19637950498308,5,3,2
15,5,1,9.06929585047894,5,3,2
15,6,1,9.2804521178667,5,3,2
16,1,1,5.4439199372552,5,3,2
16,2,1,6.94144957535378,5,3,2
16,3,1,7.23342218286993,5,3,2
16,4,1,5.88850601827239,5,3,2
16,5,1,7.42627339056533,5,3,2
16,6,1,6.80685228797475,5,3,2
17,1,0,3.78735248352821,5,3,2
17,2,0,3.73716470753778,5,3,2
17,3,0,4.28020434145156,5,3,2
17,4,0,4.09502311707779,5,3,2
17,5,0,3.55659296915515,5,3,2
17,6,0,3.23913657265858,5,3,2
18,1,0,4.53309397527616,5,3,2
18,2,0,4.93794131709849,5,3,2
18,3,0,3.85767096484313,5,3,2
18,4,0,4.30609126315393,5,3,2
18,5,0,4.5954975649006,5,3,2
18,6,0,5.30575223738986,5,3,2
19,1,0,5.17580792711064,5,3,2
19,2,0,4.51014014719423,5,3,2
19,3,0,4.7886378856125,5,3,2
19,4,0,5.52409730733816,5,3,2
19,5,0,3.7682956715848,5,3,2
