"G","R","X","Y","alpha","beta","gamma"
1,1,1,1815,5,3,2
1,2,1,1829,5,3,2
1,3,1,1855,5,3,2
1,4,1,1827,5,3,2
1,5,1,1841,5,3,2
1,6,1,1855,5,3,2
1,7,1,1826,5,3,2
1,8,1,1763,5,3,2
1,9,1,1783,5,3,2
1,10,1,1829,5,3,2
1,11,1,1866,5,3,2
2,1,1,1143,5,3,2
2,2,1,1140,5,3,2
2,3,1,1109,5,3,2
2,4,1,1159,5,3,2
2,5,1,1061,5,3,2
2,6,1,1110,5,3,2
2,7,1,1148,5,3,2
2,8,1,1150,5,3,2
2,9,1,1143,5,3,2
2,10,1,1106,5,3,2
2,11,1,1130,5,3,2
3,1,0,9,5,3,2
3,2,0,8,5,3,2
3,3,0,9,5,3,2
3,4,0,7,5,3,2
3,5,0,11,5,3,2
3,6,0,5,5,3,2
3,7,0,7,5,3,2
3,8,0,6,5,3,2
3,9,0,8,5,3,2
3,10,0,14,5,3,2
3,11,0,6,5,3,2
4,1,1,189007,5,3,2
4,2,1,189036,5,3,2
4,3,1,189610,5,3,2
4,4,1,189927,5,3,2
4,5,1,189517,5,3,2
4,6,1,189624,5,3,2
4,7,1,189965,5,3,2
4,8,1,189920,5,3,2
4,9,1,190029,5,3,2
4,10,1,189393,5,3,2
4,11,1,189291,5,3,2
5,1,1,3236,5,3,2
5,2,1,3063,5,3,2
5,3,1,3142,5,3,2
5,4,1,3167,5,3,2
5,5,1,3178,5,3,2
5,6,1,3252,5,3,2
5,7,1,3166,5,3,2
5,8,1,3213,5,3,2
5,9,1,3075,5,3,2
5,10,1,3205,5,3,2
5,11,1,3141,5,3,2
6,1,1,4225,5,3,2
6,2,1,4210,5,3,2
6,3,1,4118,5,3,2
6,4,1,4152,5,3,2
6,5,1,4183,5,3,2
6,6,1,4288,5,3,2
6,7,1,4220,5,3,2
6,8,1,4201,5,3,2
6,9,1,4108,5,3,2
6,10,1,4140,5,3,2
6,11,1,4278,5,3,2
7,1,1,6960,5,3,2
7,2,1,6979,5,3,2
7,3,1,6889,5,3,2
7,4,1,6934,5,3,2
7,5,1,6977,5,3,2
7,6,1,6916,5,3,2
7,7,1,7110,5,3,2
7,8,1,6990,5,3,2
7,9,1,6955,5,3,2
7,10,1,7105,5,3,2
7,11,1,7009,5,3,2
8,1,0,51,5,3,2
8,2,0,58,5,3,2
8,3,0,64,5,3,2
8,4,0,60,5,3,2
8,5,0,53,5,3,2
8,6,0,68,5,3,2
8,7,0,57,5,3,2
8,8,0,60,5,3,2
8,9,0,64,5,3,2
8,10,0,70,5,3,2
8,11,0,56,5,3,2
9,1,0,721,5,3,2
9,2,0,772,5,3,2
9,3,0,731,5,3,2
9,4,0,751,5,3,2
9,5,0,718,5,3,2
9,6,0,782,5,3,2
9,7,0,721,5,3,2
9,8,0,720,5,3,2
9,9,0,748,5,3,2
9,10,0,760,5,3,2
9,11,0,783,5,3,2
10,1,1,487,5,3,2
10,2,1,483,5,3,2
10,3,1,466,5,3,2
