"G","R","X","Y","alpha","beta","gamma"
1,1,1,834,5,3,2
1,2,1,822,5,3,2
2,1,0,328,5,3,2
2,2,0,281,5,3,2
3,1,0,7,5,3,2
3,2,0,5,5,3,2
4,1,1,388385,5,3,2
4,2,1,388528,5,3,2
5,1,1,1087,5,3,2
5,2,1,1050,5,3,2
6,1,1,384,5,3,2
6,2,1,410,5,3,2
7,1,1,1056,5,3,2
7,2,1,1058,5,3,2
8,1,1,76,5,3,2
8,2,1,55,5,3,2
9,1,1,296,5,3,2
9,2,1,306,5,3,2
10,1,1,5826,5,3,2
10,2,1,5786,5,3,2
11,1,0,9,5,3,2
11,2,0,7,5,3,2
12,1,0,128,5,3,2
12,2,0,133,5,3,2
13,1,0,68,5,3,2
13,2,0,68,5,3,2
14,1,0,77,5,3,2
14,2,0,52,5,3,2
15,1,1,721,5,3,2
15,2,1,806,5,3,2
16,1,0,5,5,3,2
16,2,0,3,5,3,2
17,1,1,823,5,3,2
17,2,1,800,5,3,2
18,1,1,337,5,3,2
18,2,1,329,5,3,2
19,1,0,279,5,3,2
19,2,0,307,5,3,2
20,1,1,787,5,3,2
20,2,1,799,5,3,2
21,1,0,32,5,3,2
21,2,0,28,5,3,2
22,1,1,10826,5,3,2
22,2,1,10752,5,3,2
23,1,1,824,5,3,2
23,2,1,836,5,3,2
24,1,1,10249,5,3,2
24,2,1,10077,5,3,2
25,1,1,89402,5,3,2
25,2,1,88922,5,3,2
26,1,0,83,5,3,2
26,2,0,92,5,3,2
27,1,0,46,5,3,2
27,2,0,54,5,3,2
28,1,0,7,5,3,2
28,2,0,1,5,3,2
29,1,1,38762,5,3,2
29,2,1,38655,5,3,2
30,1,0,3,5,3,2
30,2,0,4,5,3,2
31,1,1,17328,5,3,2
31,2,1,17451,5,3,2
32,1,1,23982,5,3,2
32,2,1,24220,5,3,2
33,1,1,2586,5,3,2
33,2,1,2627,5,3,2
34,1,1,208,5,3,2
34,2,1,191,5,3,2
35,1,1,1220,5,3,2
35,2,1,1189,5,3,2
36,1,0,1235,5,3,2
36,2,0,1164,5,3,2
37,1,1,152192,5,3,2
37,2,1,152289,5,3,2
38,1,1,423,5,3,2
38,2,1,405,5,3,2
39,1,0,1424,5,3,2
39,2,0,1576,5,3,2
40,1,0,329,5,3,2
40,2,0,345,5,3,2
41,1,0,13,5,3,2
41,2,0,10,5,3,2
42,1,1,5069,5,3,2
42,2,1,5109,5,3,2
43,1,1,154,5,3,2
43,2,1,160,5,3,2
44,1,0,715,5,3,2
44,2,0,748,5,3,2
45,1,0,216,5,3,2
45,2,0,205,5,3,2
46,1,0,115,5,3,2
46,2,0,125,5,3,2
47,1,0,3712,5,3,2
47,2,0,3846,5,3,2
48,1,0,118,5,3,2
48,2,0,113,5,3,2
49,1,1,2015,5,3,2
49,2,1,2085,5,3,2
50,1,1,1212,5,3,2
50,2,1,1315,5,3,2
51,1,1,10959,5,3,2
51,2,1,11116,5,3,2
52,1,1,41818,5,3,2
52,2,1,41633,5,3,2
53,1,1,22,5,3,2
53,2,1,25,5,3,2
54,1,0,6,5,3,2
54,2,0,6,5,3,2
55,1,1,164,5,3,2
55,2,1,179,5,3,2
56,1,0,23173,5,3,2
56,2,0,23314,5,3,2
57,1,1,13768,5,3,2
57,2,1,13727,5,3,2
58,1,1,677,5,3,2
58,2,1,641,5,3,2
59,1,0,47,5,3,2
59,2,0,57,5,3,2
60,1,0,24,5,3,2
60,2,0,22,5,3,2
61,1,1,14121,5,3,2
61,2,1,13964,5,3,2
62,1,1,1123,5,3,2
62,2,1,1191,5,3,2
63,1,0,1166,5,3,2
63,2,0,1243,5,3,2
64,1,1,42724,5,3,2
64,2,1,42417,5,3,2
65,1,0,182,5,3,2
65,2,0,191,5,3,2
66,1,0,122,5,3,2
66,2,0,116,5,3,2
67,1,1,143,5,3,2
67,2,1,132,5,3,2
68,1,0,308,5,3,2
68,2,0,304,5,3,2
69,1,1,18021,5,3,2
69,2,1,18222,5,3,2
70,1,0,59,5,3,2
70,2,0,83,5,3,2
71,1,0,3,5,3,2
71,2,0,4,5,3,2
72,1,0,2060,5,3,2
72,2,0,2043,5,3,2
73,1,1,19702,5,3,2
73,2,1,19723,5,3,2
74,1,0,924,5,3,2
74,2,0,909,5,3,2
75,1,0,1,5,3,2
75,2,0,1,5,3,2
76,1,0,2719,5,3,2
76,2,0,2625,5,3,2
77,1,0,87,5,3,2
77,2,0,63,5,3,2
78,1,0,112,5,3,2
78,2,0,121,5,3,2
79,1,0,489,5,3,2
79,2,0,519,5,3,2
80,1,0,42,5,3,2
80,2,0,44,5,3,2
81,1,1,4986,5,3,2
81,2,1,5124,5,3,2
82,1,0,5,5,3,2
82,2,0,7,5,3,2
83,1,1,2325,5,3,2
83,2,1,2354,5,3,2
84,1,1,1063,5,3,2
84,2,1,1131,5,3,2
85,1,0,4165,5,3,2
85,2,0,4269,5,3,2
86,1,0,57,5,3,2
86,2,0,59,5,3,2
87,1,1,1068,5,3,2
87,2,1,1071,5,3,2
88,1,0,25,5,3,2
88,2,0,25,5,3,2
89,1,0,93,5,3,2
89,2,0,69,5,3,2
90,1,1,35327,5,3,2
90,2,1,35362,5,3,2
91,1,1,8966,5,3,2
91,2,1,9042,5,3,2
92,1,1,1942,5,3,2
92,2,1,2092,5,3,2
93,1,1,3030,5,3,2
93,2,1,3114,5,3,2
94,1,1,3217,5,3,2
94,2,1,3112,5,3,2
95,1,1,250,5,3,2
95,2,1,261,5,3,2
96,1,0,5868,5,3,2
96,2,0,5996,5,3,2
97,1,1,1606,5,3,2
97,2,1,1574,5,3,2
98,1,0,89,5,3,2
98,2,0,85,5,3,2
99,1,1,429,5,3,2
99,2,1,451,5,3,2
100,1,0,168,5,3,2
100,2,0,178,5,3,2
101,1,0,39,5,3,2
101,2,0,35,5,3,2
102,1,1,470,5,3,2
102,2,1,462,5,3,2
103,1,0,227,5,3,2
103,2,0,212,5,3,2
104,1,1,7019,5,3,2
104,2,1,6935,5,3,2
105,1,0,72,5,3,2
105,2,0,47,5,3,2
106,1,1,3117,5,3,2
106,2,1,3138,5,3,2
107,1,0,26,5,3,2
107,2,0,28,5,3,2
108,1,1,444,5,3,2
108,2,1,451,5,3,2
109,1,0,2,5,3,2
109,2,0,1,5,3,2
110,1,0,107,5,3,2
110,2,0,87,5,3,2
111,1,1,14331,5,3,2
111,2,1,14159,5,3,2
112,1,0,232,5,3,2
112,2,0,239,5,3,2
113,1,1,785,5,3,2
113,2,1,779,5,3,2
114,1,1,6751,5,3,2
114,2,1,6693,5,3,2
115,1,0,754,5,3,2
115,2,0,787,5,3,2
116,1,1,7450,5,3,2
116,2,1,7535,5,3,2
117,1,1,5541,5,3,2
117,2,1,5693,5,3,2
118,1,0,3,5,3,2
118,2,0,3,5,3,2
119,1,1,184,5,3,2
119,2,1,204,5,3,2
120,1,0,3,5,3,2
120,2,0,6,5,3,2
121,1,1,223960,5,3,2
121,2,1,224467,5,3,2
122,1,0,47,5,3,2
122,2,0,57,5,3,2
123,1,1,19065,5,3,2
123,2,1,18986,5,3,2
124,1,0,54,5,3,2
124,2,0,56,5,3,2
125,1,0,104,5,3,2
125,2,0,102,5,3,2
126,1,1,7005,5,3,2
126,2,1,6978,5,3,2
127,1,0,77,5,3,2
127,2,0,85,5,3,2
128,1,0,327,5,3,2
128,2,0,379,5,3,2
129,1,0,745,5,3,2
129,2,0,800,5,3,2
130,1,1,6597,5,3,2
130,2,1,6601,5,3,2
131,1,1,11700,5,3,2
131,2,1,11677,5,3,2
132,1,0,1588,5,3,2
132,2,0,1455,5,3,2
133,1,1,15180,5,3,2
133,2,1,15287,5,3,2
134,1,1,6486,5,3,2
134,2,1,6434,5,3,2
135,1,0,4,5,3,2
135,2,0,7,5,3,2
136,1,1,1385,5,3,2
136,2,1,1422,5,3,2
137,1,1,1109,5,3,2
137,2,1,1124,5,3,2
138,1,1,909,5,3,2
138,2,1,893,5,3,2
139,1,1,16239,5,3,2
139,2,1,16153,5,3,2
140,1,0,1133,5,3,2
140,2,0,1068,5,3,2
141,1,1,576,5,3,2
141,2,1,616,5,3,2
142,1,1,829,5,3,2
142,2,1,724,5,3,2
143,1,1,604,5,3,2
143,2,1,609,5,3,2
144,1,0,13510,5,3,2
144,2,0,13481,5,3,2
145,1,1,104031,5,3,2
145,2,1,104141,5,3,2
146,1,0,53,5,3,2
146,2,0,60,5,3,2
147,1,0,215,5,3,2
147,2,0,189,5,3,2
148,1,1,2601,5,3,2
