"G","R","X","Y","alpha","beta","gamma"
1,1,1,327,5,3,2
1,2,1,291,5,3,2
1,3,1,316,5,3,2
1,4,1,324,5,3,2
1,5,1,336,5,3,2
1,6,1,306,5,3,2
2,1,0,1863,5,3,2
2,2,0,1826,5,3,2
2,3,0,1840,5,3,2
2,4,0,1853,5,3,2
2,5,0,1862,5,3,2
2,6,0,1900,5,3,2
3,1,1,12468,5,3,2
3,2,1,12702,5,3,2
3,3,1,12579,5,3,2
3,4,1,12380,5,3,2
3,5,1,12507,5,3,2
3,6,1,12529,5,3,2
4,1,1,1106,5,3,2
4,2,1,1074,5,3,2
4,3,1,1067,5,3,2
4,4,1,1074,5,3,2
4,5,1,1081,5,3,2
4,6,1,1074,5,3,2
5,1,0,39,5,3,2
5,2,0,48,5,3,2
5,3,0,34,5,3,2
5,4,0,36,5,3,2
5,5,0,46,5,3,2
5,6,0,47,5,3,2
6,1,1,6071,5,3,2
6,2,1,6182,5,3,2
6,3,1,6118,5,3,2
6,4,1,6217,5,3,2
6,5,1,6308,5,3,2
6,6,1,6084,5,3,2
7,1,1,385,5,3,2
7,2,1,345,5,3,2
7,3,1,374,5,3,2
7,4,1,394,5,3,2
7,5,1,366,5,3,2
7,6,1,397,5,3,2
8,1,1,3348,5,3,2
8,2,1,3383,5,3,2
8,3,1,3263,5,3,2
8,4,1,3179,5,3,2
8,5,1,3271,5,3,2
8,6,1,3262,5,3,2
9,1,0,939,5,3,2
9,2,0,947,5,3,2
9,3,0,924,5,3,2
9,4,0,982,5,3,2
9,5,0,963,5,3,2
9,6,0,955,5,3,2
10,1,0,765,5,3,2
10,2,0,778,5,3,2
10,3,0,782,5,3,2
10,4,0,827,5,3,2
10,5,0,756,5,3,2
10,6,0,756,5,3,2
11,1,1,50463,5,3,2
11,2,1,50535,5,3,2
11,3,1,50621,5,3,2
11,4,1,50400,5,3,2
11,5,1,50625,5,3,2
11,6,1,50701,5,3,2
12,1,0,136,5,3,2
12,2,0,153,5,3,2
12,3,0,130,5,3,2
12,4,0,146,5,3,2
12,5,0,123,5,3,2
12,6,0,124,5,3,2
13,1,1,2490,5,3,2
13,2,1,2560,5,3,2
13,3,1,2561,5,3,2
13,4,1,2569,5,3,2
13,5,1,2476,5,3,2
13,6,1,2536,5,3,2
14,1,1,1184,5,3,2
14,2,1,1167,5,3,2
14,3,1,1156,5,3,2
14,4,1,1130,5,3,2
14,5,1,1126,5,3,2
14,6,1,1227,5,3,2
15,1,0,20675,5,3,2
15,2,0,20565,5,3,2
15,3,0,20575,5,3,2
15,4,0,20803,5,3,2
15,5,0,20694,5,3,2
15,6,0,20522,5,3,2
16,1,1,1138,5,3,2
16,2,1,1116,5,3,2
16,3,1,1145,5,3,2
16,4,1,1099,5,3,2
16,5,1,1094,5,3,2
16,6,1,1158,5,3,2
17,1,1,117,5,3,2
17,2,1,106,5,3,2
17,3,1,102,5,3,2
17,4,1,105,5,3,2
17,5,1,102,5,3,2
17,6,1,108,5,3,2
18,1,0,26,5,3,2
18,2,0,39,5,3,2
18,3,0,25,5,3,2
18,4,0,35,5,3,2
18,5,0,37,5,3,2
18,6,0,37,5,3,2
19,1,0,2785,5,3,2
19,2,0,2749,5,3,2
19,3,0,2763,5,3,2
19,4,0,2760,5,3,2
19,5,0,2719,5,3,2
19,6,0,2813,5,3,2
20,1,1,287,5,3,2
20,2,1,254,5,3,2
20,3,1,257,5,3,2
20,4,1,263,5,3,2
20,5,1,282,5,3,2
20,6,1,276,5,3,2
21,1,1,962,5,3,2
21,2,1,940,5,3,2
21,3,1,950,5,3,2
21,4,1,939,5,3,2
21,5,1,877,5,3,2
21,6,1,892,5,3,2
22,1,1,9001,5,3,2
22,2,1,8953,5,3,2
22,3,1,9041,5,3,2
22,4,1,9063,5,3,2
22,5,1,8947,5,3,2
22,6,1,8920,5,3,2
23,1,0,800,5,3,2
23,2,0,795,5,3,2
23,3,0,819,5,3,2
23,4,0,821,5,3,2
23,5,0,758,5,3,2
23,6,0,819,5,3,2
24,1,1,13909,5,3,2
24,2,1,14021,5,3,2
24,3,1,14316,5,3,2
24,4,1,13922,5,3,2
24,5,1,14016,5,3,2
24,6,1,14096,5,3,2
25,1,1,74190,5,3,2
25,2,1,74192,5,3,2
25,3,1,74602,5,3,2
25,4,1,74310,5,3,2
25,5,1,74492,5,3,2
25,6,1,74346,5,3,2
26,1,1,3695,5,3,2
26,2,1,3506,5,3,2
26,3,1,3653,5,3,2
26,4,1,3707,5,3,2
26,5,1,3583,5,3,2
26,6,1,3699,5,3,2
27,1,0,7,5,3,2
27,2,0,10,5,3,2
27,3,0,4,5,3,2
27,4,0,11,5,3,2
27,5,0,9,5,3,2
27,6,0,6,5,3,2
28,1,1,78338,5,3,2
28,2,1,77591,5,3,2
28,3,1,77966,5,3,2
28,4,1,77910,5,3,2
28,5,1,77539,5,3,2
28,6,1,78402,5,3,2
29,1,0,85,5,3,2
29,2,0,87,5,3,2
29,3,0,74,5,3,2
29,4,0,78,5,3,2
29,5,0,77,5,3,2
29,6,0,85,5,3,2
30,1,0,47,5,3,2
30,2,0,47,5,3,2
30,3,0,41,5,3,2
30,4,0,39,5,3,2
30,5,0,47,5,3,2
30,6,0,37,5,3,2
31,1,0,29,5,3,2
31,2,0,45,5,3,2
31,3,0,46,5,3,2
31,4,0,42,5,3,2
31,5,0,55,5,3,2
31,6,0,40,5,3,2
32,1,1,75723,5,3,2
32,2,1,75939,5,3,2
32,3,1,75755,5,3,2
32,4,1,76303,5,3,2
32,5,1,75491,5,3,2
32,6,1,75997,5,3,2
33,1,0,9932,5,3,2
33,2,0,9808,5,3,2
33,3,0,9637,5,3,2
33,4,0,9768,5,3,2
33,5,0,9792,5,3,2
33,6,0,9546,5,3,2
34,1,1,1063558,5,3,2
34,2,1,1062319,5,3,2
34,3,1,1061994,5,3,2
34,4,1,1062504,5,3,2
34,5,1,1062738,5,3,2
34,6,1,1062482,5,3,2
35,1,1,19538,5,3,2
35,2,1,19463,5,3,2
35,3,1,19670,5,3,2
35,4,1,19715,5,3,2
35,5,1,19667,5,3,2
35,6,1,19387,5,3,2
36,1,1,792,5,3,2
36,2,1,788,5,3,2
36,3,1,843,5,3,2
36,4,1,798,5,3,2
36,5,1,867,5,3,2
36,6,1,783,5,3,2
37,1,1,307,5,3,2
37,2,1,338,5,3,2
37,3,1,349,5,3,2
37,4,1,341,5,3,2
37,5,1,325,5,3,2
37,6,1,312,5,3,2
38,1,0,101,5,3,2
38,2,0,114,5,3,2
38,3,0,108,5,3,2
38,4,0,101,5,3,2
38,5,0,115,5,3,2
38,6,0,101,5,3,2
39,1,0,917,5,3,2
39,2,0,1047,5,3,2
39,3,0,951,5,3,2
39,4,0,945,5,3,2
39,5,0,1012,5,3,2
39,6,0,965,5,3,2
40,1,0,402,5,3,2
40,2,0,394,5,3,2
40,3,0,388,5,3,2
40,4,0,400,5,3,2
40,5,0,382,5,3,2
40,6,0,419,5,3,2
41,1,1,10220,5,3,2
41,2,1,10030,5,3,2
41,3,1,10175,5,3,2
41,4,1,10106,5,3,2
41,5,1,10349,5,3,2
41,6,1,10162,5,3,2
42,1,0,19,5,3,2
42,2,0,20,5,3,2
42,3,0,10,5,3,2
42,4,0,20,5,3,2
42,5,0,12,5,3,2
42,6,0,14,5,3,2
