"G","R","X","Y","alpha","beta","gamma"
1,1,1,24544,7,3,2
1,2,1,24269,7,3,2
1,3,1,24455,7,3,2
1,4,1,24094,7,3,2
1,5,1,24394,7,3,2
1,6,1,24446,7,3,2
1,7,1,24617,7,3,2
1,8,1,24604,7,3,2
1,9,1,24514,7,3,2
1,10,1,24342,7,3,2
1,11,1,24341,7,3,2
1,12,1,24386,7,3,2
1,13,1,24413,7,3,2
1,14,1,24144,7,3,2
1,15,1,24307,7,3,2
1,16,1,24450,7,3,2
2,1,0,291,7,3,2
2,2,0,292,7,3,2
2,3,0,337,7,3,2
2,4,0,287,7,3,2
2,5,0,295,7,3,2
2,6,0,295,7,3,2
2,7,0,323,7,3,2
2,8,0,335,7,3,2
2,9,0,316,7,3,2
2,10,0,319,7,3,2
2,11,0,320,7,3,2
2,12,0,292,7,3,2
2,13,0,304,7,3,2
2,14,0,314,7,3,2
2,15,0,336,7,3,2
2,16,0,311,7,3,2
3,1,0,374,7,3,2
3,2,0,434,7,3,2
3,3,0,412,7,3,2
3,4,0,413,7,3,2
3,5,0,395,7,3,2
3,6,0,419,7,3,2
3,7,0,387,7,3,2
3,8,0,358,7,3,2
3,9,0,419,7,3,2
3,10,0,417,7,3,2
3,11,0,398,7,3,2
3,12,0,430,7,3,2
3,13,0,413,7,3,2
3,14,0,381,7,3,2
3,15,0,389,7,3,2
3,16,0,419,7,3,2
4,1,0,1591,7,3,2
4,2,0,1548,7,3,2
4,3,0,1536,7,3,2
4,4,0,1522,7,3,2
4,5,0,1564,7,3,2
4,6,0,1572,7,3,2
4,7,0,1584,7,3,2
4,8,0,1541,7,3,2
4,9,0,1584,7,3,2
4,10,0,1666,7,3,2
4,11,0,1530,7,3,2
4,12,0,1593,7,3,2
4,13,0,1556,7,3,2
4,14,0,1599,7,3,2
4,15,0,1558,7,3,2
4,16,0,1635,7,3,2
5,1,0,1015,7,3,2
5,2,0,1013,7,3,2
5,3,0,981,7,3,2
5,4,0,966,7,3,2
5,5,0,926,7,3,2
5,6,0,1017,7,3,2
5,7,0,987,7,3,2
5,8,0,953,7,3,2
5,9,0,968,7,3,2
5,10,0,942,7,3,2
5,11,0,956,7,3,2
5,12,0,931,7,3,2
5,13,0,986,7,3,2
5,14,0,950,7,3,2
5,15,0,996,7,3,2
5,16,0,987,7,3,2
6,1,0,3051,7,3,2
6,2,0,3078,7,3,2
6,3,0,3173,7,3,2
6,4,0,3002,7,3,2
6,5,0,3087,7,3,2
6,6,0,3149,7,3,2
6,7,0,3122,7,3,2
6,8,0,3068,7,3,2
6,9,0,3155,7,3,2
6,10,0,3013,7,3,2
6,11,0,3080,7,3,2
6,12,0,3122,7,3,2
6,13,0,3167,7,3,2
6,14,0,3217,7,3,2
6,15,0,3034,7,3,2
6,16,0,3093,7,3,2
7,1,1,9270,7,3,2
7,2,1,9416,7,3,2
7,3,1,9427,7,3,2
7,4,1,9515,7,3,2
7,5,1,9548,7,3,2
7,6,1,9443,7,3,2
7,7,1,9538,7,3,2
7,8,1,9494,7,3,2
7,9,1,9452,7,3,2
7,10,1,9571,7,3,2
7,11,1,9466,7,3,2
7,12,1,9400,7,3,2
7,13,1,9274,7,3,2
7,14,1,9445,7,3,2
7,15,1,9322,7,3,2
7,16,1,9379,7,3,2
8,1,1,10176,7,3,2
8,2,1,10227,7,3,2
8,3,1,10089,7,3,2
8,4,1,10099,7,3,2
8,5,1,10315,7,3,2
8,6,1,10263,7,3,2
8,7,1,10199,7,3,2
8,8,1,10185,7,3,2
8,9,1,10134,7,3,2
8,10,1,10225,7,3,2
8,11,1,10166,7,3,2
8,12,1,10198,7,3,2
8,13,1,10353,7,3,2
8,14,1,10190,7,3,2
8,15,1,10336,7,3,2
8,16,1,10152,7,3,2
9,1,0,227,7,3,2
9,2,0,227,7,3,2
9,3,0,259,7,3,2
9,4,0,224,7,3,2
9,5,0,217,7,3,2
9,6,0,214,7,3,2
9,7,0,193,7,3,2
9,8,0,217,7,3,2
9,9,0,237,7,3,2
9,10,0,229,7,3,2
9,11,0,226,7,3,2
9,12,0,246,7,3,2
9,13,0,231,7,3,2
9,14,0,220,7,3,2
9,15,0,228,7,3,2
9,16,0,223,7,3,2
10,1,1,87458,7,3,2
10,2,1,87506,7,3,2
10,3,1,87442,7,3,2
10,4,1,87590,7,3,2
10,5,1,86934,7,3,2
